X1,X2,X3,X4,X5,T,Y
-1.18945374525972,0.896457653344551,-1.1140276196702,-0.285021969871421,0.407641974739993,0,1
0.388581229632553,0.339310020756624,-1.13718769295012,-1.28659525542784,-0.60844618249188,1,1
-0.344333349210725,0.619360977896684,-0.528780186560656,-0.473263089024449,-1.64666580119929,0,0
-0.547896138418295,0.514888694367549,1.47599354203552,1.09570866646849,-1.44031609226172,1,0
0.980662215750192,-0.0915534250416209,-1.52856769369281,0.19259981921862,-0.64484297836078,0,0
-0.236646007272852,1.96434553656295,-0.535539059475104,0.166381562115464,-2.00507102315042,1,1
0.809739704347715,-0.37952118561203,-1.5058422525987,0.0062356810024123,-0.481445316000548,0,0
-0.744779528664041,1.27565562810636,1.02023788663255,1.48031027628004,0.924802580887397,0,0
-0.259787013127099,0.462027806743707,0.943958082753581,0.196364473640082,0.233156613070925,1,1
-0.183083830410215,-1.58283063980881,-0.511172198835488,-2.1687419690865,0.362384927333735,1,0
0.518629987612905,-0.348502685859445,-1.21555029815835,0.654822369625346,-0.394500034906308,0,0
0.883465100720314,1.07753105759828,0.681880502672301,-0.369410729103353,0.290536102252842,0,0
0.589829072632608,-0.22952412236111,0.322528115264631,-1.03970130484162,1.35456525445863,0,0
-0.196704650843791,-0.894191822973505,0.104981961458712,0.751093973582669,-0.391460032088182,1,1
0.659593777928567,1.06919496478269,0.238448159756999,-0.471550833022917,-0.240650594377009,0,0
-0.260584627446975,2.70476658617543,1.3091547780538,0.0369736935577994,0.444786928733602,1,1
-0.572505509650733,-0.568680110602201,0.406332593605499,1.01366646914447,0.915512518914552,0,0
1.4065584069618,0.749765034777174,-0.256705097368706,1.07239312964191,-1.40334466858686,1,1
0.504270507826227,-0.537754283168468,0.469159539319022,-0.551735267052729,-1.31474656951286,1,1
-0.700280925685351,0.583531652324828,0.223137375334818,0.686264907318141,1.3285361441349,0,1
1.42342347886737,-0.842797488351815,-1.27278470809534,0.405468532094674,-0.106658368568036,0,0
-1.04265811985749,0.144082313754469,-0.554286720849452,-0.539416143512502,-2.25299697421026,0,1
0.00116919469366972,-0.900688518917629,-1.17553828977558,-0.357175837109528,0.19822944407701,1,0
1.0904551661121,1.14385505551985,0.889931726622189,0.241937039399851,-0.449181164657867,0,0
-0.998715247417811,-0.817585424155986,0.673617158804398,-0.0139672091710426,-1.02898141638267,0,0
0.534829992287411,0.391619372338365,-0.142264415260062,1.30779624073021,-0.467132119317158,0,1
-0.123767951685906,0.336928286437388,-0.765977179771554,-0.575037656255014,-0.726216824992203,0,1
2.1193033079271,1.40920233200057,0.523081638574587,-0.898463362151696,-0.55717100768566,0,0
-1.51347587392399,0.197167537321759,0.758814085945306,-1.21768329246186,0.0224324540112866,1,1
0.255194870622439,-0.0080230517656961,-0.490576353367205,-1.17293562816962,-0.279186537082808,0,0
1.50474143843066,-0.820068601071885,-2.28124102107891,-1.48510090651678,1.45687778438791,0,0
-0.390080474700884,-0.885961181693228,-1.03785804395153,1.41193734755486,1.47423555505471,1,0
0.579358170126725,0.910960147344473,0.364565485964386,-0.576624941202257,-0.574730610718665,0,1
0.21035583968694,-0.111548698359631,-0.828162527191119,-0.00386251620659453,-0.92561669849132,1,0
0.944042775533132,-1.4348634441802,1.9774733216134,0.208109790534896,-0.671562780114678,1,1
