X1,X2,X3,X4,X5,T,Y
-0.661849828473498,-1.14681347413231,0.754489487942915,-0.113307771808578,-0.354271090112301,0,0
1.71895415711955,-0.566770290551894,1.91683508839874,-0.49169232325954,-0.193213766282904,0,0
2.12166699126529,-1.58064761093898,-0.875366957045941,0.677443336468074,0.0648061492771508,0,0
1.4971536841564,-0.431958320396971,0.226050146812158,-0.616523026602256,0.0607051512780975,1,1
-0.0361405776159593,0.534274798666321,-0.514730041632853,-1.0486915763708,-1.5743320390788,1,1
1.23194517646989,-0.716801002429248,-0.20125631319507,0.500184300424769,0.0535237369602952,0,0
-0.0648807684665979,1.69519754175726,-1.31564917063165,0.415535297248199,0.596784348545076,1,0
1.06899373052497,-1.30471605301522,1.57042995911946,-0.142195312371577,2.55363175036313,1,0
-0.376965306212551,0.793825504822929,-0.409346969592918,0.187712538759392,0.685216680820084,1,1
1.04318309295627,1.14687423033356,-0.000960847993605973,-0.165153229693047,0.909542467025312,0,0
-0.38282188143091,-0.421213194570246,-0.281698337426622,0.116121824502384,2.13351382834775,0,0
0.299421595843546,-0.504816563946066,-0.877630561660498,0.473108426112107,-0.939617132110409,0,0
0.6742397579387,-1.58722554181081,0.48064675439584,0.454229817896845,0.440679450280209,1,0
-0.292816321649745,0.278523682059618,0.40584593995877,0.531907554282315,-1.19893963130401,1,1
0.48805335764044,0.731370166150514,0.3963303738731,0.565828945526229,0.477431456115667,1,1
0.882801824485007,-0.598309613312127,0.137531097563978,-1.45016549340687,-0.264308903546324,0,0
1.86274898037692,1.23171443891007,0.404159904687792,-0.672726729492998,-0.291102680992472,0,0
1.61172528817026,-1.25938498747894,-0.763812802607154,-1.44561583324074,0.204766776375046,0,0
0.13547954117712,0.480274617870255,-0.0793957324914844,-1.94882008094619,-1.29294042409181,1,1
1.08808601191167,-0.751283828080379,-1.08293672923216,-1.0307947973647,-1.30020833252087,1,0
-1.26681475980749,-1.44640722618962,0.137384665050082,0.0308368786532724,-1.03128860278222,1,0
-0.198583285482738,-1.64301138581024,-0.275590434548742,-1.17412500444682,1.39112322229957,1,1
0.138865781863574,0.0455473972759943,0.786092743886723,-1.00758302507955,-0.245400723652271,1,1
