X1,X2,X3,X4,X5,T,Y
0.926459238271686,-0.278982478968028,-0.231134705040429,-0.60975895444684,-0.286692089933149,1,1
1.82282116882838,1.03668766002132,-0.813507173322529,0.326391088365508,-0.232320160225417,0,1
-1.61056689832483,-0.399390674778018,-0.090702963400375,-0.25241909541535,-0.758882331091681,0,0
-0.285109752221173,-0.128996629017418,0.0689267376096986,2.33318068124621,0.081753615591021,1,1
-0.342073029720119,0.0685845758508,-1.81203962490838,-1.20073793478534,0.440432369947019,0,0
0.366176146189186,0.110899966050298,-0.285795924178429,-0.281594195580482,0.679742819350762,1,1
-1.32704084856317,0.225238783073728,-0.0497069560511468,0.0373285767575187,-0.194089295313014,1,0
2.41259221039848,-0.0319503883781586,-0.394267052808862,-0.97401817335837,-0.0642284196207811,1,1
0.0638153475679835,0.474737540327216,-0.718948170936694,0.85532157829328,-0.378040814457949,0,0
1.54551477991149,-0.439779557535833,1.22125080006604,1.38571965823907,0.364569652204458,1,1
-1.88472709879316,-0.0507099289797438,0.144368486267934,0.274696971013463,-0.0766321238292613,0,0
0.911427292224163,0.200870960603523,-0.310162483875125,0.237736779028773,0.349230552592661,0,0
-1.30545587705056,1.53280950962842,-0.851113005955294,-2.60521022262912,0.947312820160374,1,0
0.0420736502948709,-0.903169000209086,1.52954612900931,0.682797248356853,1.096241123175,1,0
-0.785330601690744,-1.97836717257142,-0.0279601380913164,-1.36894416835642,-0.188582938701163,0,0
1.21163261247342,1.31204298960571,-0.938496083392466,0.00515533606470618,0.0780026836498176,0,0
-0.924548751979494,1.76062688889246,-0.778186436282419,-1.49899899058835,-1.71440691519746,0,0
-0.678028957513354,-0.0393834632407423,0.818307055992067,-0.679152369875736,1.34225332842783,1,1
1.33215936703379,1.00711294275094,-0.221351080562871,-0.320744694608295,1.04911633042013,1,1
0.462587553312777,1.20121004962035,-0.0965174369424849,-1.72570082892501,0.744385815266941,0,0
-1.30222188156542,-0.266256377787349,1.25118171798236,0.248167679089247,1.28612320066387,1,0
1.10849126429603,1.12499919813388,1.53029469132205,-1.61225030855157,1.26129000200967,1,1
-0.772136842165164,0.314360311082791,0.311621510599647,-0.521870647560717,1.29143791938457,1,1
-0.677170264718983,-0.0899392324598396,0.0172781904250798,1.00982257958239,0.440319945864094,1,0
0.464307295943082,0.165851310814744,1.99600597932312,1.14049415565511,-1.95174587178467,1,1
-1.95031877030686,-1.09144146497818,-1.04307406964997,-1.83451713427727,0.335015845345232,0,0
-1.05559498366652,-0.877336936702179,-0.658123255717799,-0.522341392468626,-0.98197362898696,1,0
-0.117809546430733,0.277810494670532,-1.94270335185718,-0.674009839473714,-0.758149457865875,0,1
-0.259521117192562,0.0709432243089221,-1.68454757098723,1.80068015229383,-0.371592994934413,1,1
-1.74823904308864,-0.0423822516190107,-1.63017071490374,-0.477187326628109,2.0803991650872,0,0
-0.908864577132599,0.435429935518902,-0.932326765210196,0.761055753147207,1.33745670928328,0,0
0.206920605597693,0.904848757198281,0.939283960634094,0.699712471287579,-1.3791092154113,0,0
0.313473820135052,-0.755774304190089,0.325008033524605,-0.116697246375711,0.450658672483875,0,1
1.16177107477817,-1.4745439950959,0.482159207720896,-0.681657171868334,-0.789129090370492,1,0
-1.69399157959349,-1.37424320491261,-0.80420434513101,1.6935165381131,0.870091951530164,1,0
1.03521758350093,1.04155536008891,0.629582926353731,0.980065094989496,-0.740271445506995,1,1
0.665834097187058,0.428014934910052,0.584564048766905,0.180944460393684,-1.29453040823238,0,0
-1.27189192342395,1.14371707979764,-0.996334785974778,0.253935694387902,-0.37778388210102,0,0
0.609639267658474,-0.0295102285666577,1.40814500890216,1.21226732900513,-1.16027600431363,0,0
0.820969183841197,-0.535776452639527,-1.85237240645111,-0.780099939147969,-0.359027364525781,1,1
0.694870340576796,-1.0255480264892,0.845591874326216,-1.49205972684677,-2.06924054729703,0,1
2.5308356930666,2.4167331348881,0.37782677955139,-0.846490993317779,-1.2822649163344,1,0
0.452242960117826,0.177162025083134,1.51536856975293,-0.582440166726896,0.702464932387029,1,1
0.98874442169002,-0.875152314624818,-0.249686703898238,1.30354860260847,0.997028865548052,1,1
-0.126509772666702,-0.930522089733079,0.0324413306964917,-0.191241811898253,-1.15030354858508,0,0
0.514908473743552,-0.813609202992412,0.731233018501382,0.431734510606291,1.70659364794333,0,1
0.827929734074772,0.75217619812491,-0.964466608713856,-1.17443816650427,-0.532524390992595,0,0
-1.32367195246488,0.364387538895523,-0.325648269466773,0.432927102315199,0.439555650862829,1,0
-0.324552655833816,0.63000103087834,-0.302049911824977,-1.30622098008325,0.159362602508482,1,1
