X1,X2,X3,X4,X5,T,Y
0.653918256393748,-0.716069429630181,-0.436174972981383,-0.189770754307668,1.34971180472053,0,0
0.0190522715695512,0.343857258649011,-1.0850145982203,-0.853173516246305,-0.54249223452,1,0
-1.84950398071878,1.23264324204151,1.42513277367563,0.0402786806841187,0.202466492905893,1,0
-0.132763311902842,-0.501301944381846,-0.352013237815978,-0.0373261866666881,1.8204092738101,1,1
-1.19881818453734,-2.61510142671104,-0.804455496336823,1.66486343088211,0.246809677929841,0,0
-1.32974147213541,0.617394546011568,-0.442912070541171,-0.434408237611309,-0.140685903210026,1,0
0.916493229014068,0.168069593818229,0.025891692302,0.162075469831364,-0.0458856912640536,0,0
-0.162954996260064,0.630518074855741,-0.960932880457448,-1.157906499153,0.317350991889631,0,0
-1.60211864501153,-0.33941548096882,-0.559118152331225,0.989089986151767,-0.28636010552071,1,0
-0.83520828826214,0.321453773868005,-1.19521508675216,0.386007346113074,-0.781863897554877,0,0
0.361940981705761,0.761880400077227,-0.269439298332475,-0.278760780809122,-1.38405274361503,1,1
-0.323785443190916,0.628087875499392,0.94903936553987,-1.12664680065863,-1.19897850611614,0,0
-0.729867884540752,0.183339251135254,-0.761381071980987,2.08949304976267,0.00289311648113873,1,1
-0.704604609379489,-0.67294378627305,-1.44227048135116,0.715741502193139,-0.321937788269354,1,0
-0.362183319729528,-0.734092344482836,0.695870368143658,-0.406381945621491,-1.09523292161556,0,0
0.134096834277367,-0.113392143903914,0.339284543428542,-0.278036987170958,0.119640400341921,0,0
1.63936150352692,0.187080281556349,-0.342747383688192,-0.0228674444113525,0.510914020275879,1,0
-1.39958738896335,-2.11502372333711,0.414059390503324,1.39540313643723,-0.430907468532549,0,0
3.03220942340345,1.14671867817005,-1.33722418311147,-0.367395920716966,1.00284379588079,0,0
1.19840893637023,-0.0469780609308207,-0.715930400599085,-0.748609734595792,1.62890705616007,1,1
0.055879403189074,-0.261324963497547,-1.03423390699228,-1.17221361570802,-0.221911724929651,0,1
0.414424888456787,-1.44694823964923,-0.180499231306621,-0.376492194024245,0.179614162250338,0,0
-0.929409186497067,-0.382736729407004,-0.0267572542399035,-0.587321321108391,-1.42669461198701,0,0
-0.657349264553431,0.831755268435919,2.01459458462773,0.664742728818181,-0.073600271105234,0,1
-0.0340638691420121,0.195486463879451,0.947192484365885,1.56853631213874,0.736207337322265,1,1
-2.25820390745654,-1.13863581876416,-1.81365109044322,-1.5524324991367,1.28130956062476,0,0
-0.523747923418715,-0.650243539664392,0.967077664027496,3.23853377235785,1.02605526549937,0,0
1.18802813734496,-1.8825461157299,1.28352708948463,-0.0893094865388319,0.0459317678937854,0,0
1.51562024473401,0.565613452565058,0.83675220892604,0.455801235740855,0.786576709438261,1,0
0.183363638550743,0.38504708967856,-0.964063408869852,0.656616913823798,-0.64473376247288,0,0
-0.0685546962309646,0.917394949164129,0.508840243156741,1.07750515499206,-0.759437140801559,1,1
1.65073486888539,-0.928423785565977,-1.3214905420248,-1.6231594018862,-1.17683304578897,0,0
1.42595651313264,-0.557984611647635,-0.847879869198884,1.10639487197354,0.0414087109829978,1,1
-1.43388303174232,-1.39203782739306,1.36164188804838,0.613548080006856,-1.4398451450646,1,0
0.125756418420499,-1.60417977182224,0.447733380517926,1.33243730796139,1.05373639650626,0,1
0.673440094399147,-1.10596214494956,-1.27416971421828,-0.904311201955717,0.435299124971387,1,0
0.109411844704592,-0.236304983414899,0.248173047459274,-0.956295394382174,1.05120996073048,1,0
0.109466819508546,1.58714221474151,0.234211524189933,0.695757925673312,-0.60612281326584,1,1
-0.159062291338414,0.496241407857622,2.09485108909727,-2.07674238350912,0.689949066638972,1,1
-0.19977064190036,-0.378664738741765,0.184541342464941,-1.19972850820989,-0.435311753963217,1,1
-0.174922746511664,0.253962947470426,-0.285496594355959,1.48518312552433,0.905508004330056,0,0
-0.33907756402543,-0.283686329534353,0.589895365967142,1.26552368870631,-0.0536770679521613,1,1
-0.126307397117531,-1.19934289051227,0.0750162489759989,1.60395679176929,0.00022281243480836,0,0
0.980467210073315,-0.341177276945121,1.8551841549948,-0.200519212890019,-1.15756559357236,1,1
2.4742333200607,0.426139973736118,-0.292252468261734,1.46746018348529,-0.663619043918854,1,1
-0.547233104761525,0.908886574041415,1.10336257005422,0.429542170952471,-0.142101398320806,0,0
-0.211857135738966,-0.252723284383781,-0.431322975601602,-0.11849825505156,1.08276281063421,1,1
-0.475788481807454,-0.458070023478046,1.94104501487466,0.182443314629782,-0.86910515814662,0,0
1.93870809426185,-0.675610826627576,-0.689163274716479,1.44803241247326,2.04431517428256,0,1
-0.962716372899704,-0.882816280992352,0.297089683566932,-2.77701580548173,-1.46046080078611,1,0
-2.63437173753016,-0.391510921844445,-0.297687724758254,-0.219859926359389,-0.130904333416153,0,0
0.29311216361783,-1.01181741094775,0.167665314929159,0.389279444959512,-0.658076256349712,0,0
-2.23140147893235,1.53431859154634,-0.116632914785839,-0.192908418641365,0.797592337877614,0,0
-1.42817665788538,-0.595123325537182,1.63665169515875,-0.383441149568368,-0.643714621279263,1,0
