X1,X2,X3,X4,X5,T,Y
1.1626852897838,-0.771764368908272,0.568532594535404,-0.126451955289855,-0.412054878545682,1,1
-0.585924465893051,-1.8481239537426,-0.940800435495438,0.172965858287147,0.593729906430236,0,0
1.78546500331661,0.376812041915956,0.20973889502845,0.736186381178671,1.37280958087607,1,0
-1.33259371048501,0.945642788857367,0.0244234141437083,0.0942346458427676,0.104223143601447,1,1
-0.446566766553219,-1.30309870812168,-0.611831161890868,-0.548282640014675,0.682629497177412,0,0
0.569606122374976,0.813300507361744,1.63417739281387,-1.05055894968355,1.13310928088025,1,0
-2.88971761441412,1.15038625667391,0.451106309883778,0.362298699243332,0.0384429857756847,0,1
-0.869018343326555,0.00183012101984242,0.494343482346757,-0.89870040230919,-1.13730436672204,0,1
-0.461702683149641,0.144856678486814,0.0152108033987608,-1.21907433577488,0.604859150743697,0,0
-0.555540910137444,0.424862443557614,-0.308844309818203,-0.834571440445644,-0.242807414209207,0,0
-0.0201353678515895,-0.127977043924444,-0.597034521329069,-0.336704968384507,-1.4481269232352,0,0
-0.150382224136063,-0.662893887501657,-0.500367958740155,-0.0364516385297914,0.30605151397799,1,1
-0.628126755843964,-0.293062012839216,0.354027187774405,0.216112269399302,-1.38891905312293,1,1
1.32322085193283,-1.36661297719007,-0.698490473034737,-0.649258869500452,0.474783241727662,1,1
-1.52135057001199,0.67422813192992,-0.461757331164727,-0.428754183100512,0.0130163219242184,1,0
-0.437427868856691,1.02761850724608,0.111987758816948,0.724668070714908,0.258229070587577,0,0
0.970577579543399,0.00241717379558227,1.25972512636781,-0.245941343514258,0.0720183345952176,0,0
0.0282226444247749,0.0524195769461038,-0.140536411933488,-1.81870057123571,-0.197099160770156,1,1
-0.0857821886527593,-0.248961576886985,0.343908210928058,-1.49081680697608,-0.734029873046435,1,1
0.389214404984942,-3.31128515938429,-1.15526525625338,1.08816064987659,-1.63898460034747,1,0
0.236687367712904,0.565272626309245,0.6769490325477,0.615588177294275,-1.20171030467477,0,0
-0.144440226694072,0.306556796298823,0.435135156664761,0.202353837106142,-0.174869532109995,1,1
0.722229700806146,1.30784003395283,-0.854883299884352,-1.26972914080945,-0.565213779557173,0,1
0.369906857410192,1.5293745732979,-1.57024888158209,1.09430575494514,-0.615367956788821,1,1
-0.242066314481781,2.00766345018086,1.81466062940047,1.34683047716699,-1.24050922412852,0,0
-1.47206331842053,1.52374406664691,-0.59315757199088,0.864234133984363,-1.31745292987629,1,1
-0.596159545765696,-0.186494267501986,-0.508479103174673,-1.30106920033441,-0.969148575965724,0,0
-1.1467001312186,0.538125764656011,0.55420467511013,0.652162342178539,-0.799457191711989,0,1
-2.47463643305885,-0.443956351471503,0.729355255570772,0.0581712838863689,0.261329581673469,1,1
-0.613508578410268,0.611185937675893,0.87650892548833,0.608800300411832,-0.23081089405968,0,0
-0.216311514038102,0.708303453622344,1.26686018587454,-0.258214443110533,0.878446441782727,0,0
1.5901457684867,-1.01785957268775,0.663524949928366,-2.03811633866399,0.410977760694855,1,1
1.55614327565194,-0.857393752597582,0.439410804773137,-0.231758004611831,0.358458730884381,0,0
1.10845089348356,0.683091348919142,-1.13196853573873,1.1665817929367,0.750944402361213,1,1
-1.09734184488477,-0.21974609174974,0.98648217539768,1.74612563124889,-0.215888076026594,1,0
-1.86060571637755,0.500094470534417,0.526536632176982,2.05423091203786,-0.487859404924327,1,0
-0.913578847977252,0.117018533744278,-0.465078840575119,2.7308182326478,-1.58590349265192,0,0
1.24556891198713,0.871402363035711,-0.240556969578515,-1.47970395477881,-0.577736769109505,1,1
0.0878547183607045,0.233159052300952,1.90067530488848,0.338778564105893,-0.287820189970997,1,1
0.423481895050245,-0.1377294486106,-1.38719710534687,0.292174754951242,0.507603906372856,0,1
-0.818483016568666,-0.278869072850597,-0.608974690789647,0.53484606044084,0.756537578220621,0,0
-1.54256783707378,-1.55899647644048,0.754084298851729,0.698337373544629,0.0637754448324489,1,1
0.555882145731614,0.989260055056385,-1.03452496297909,1.83759500059875,-2.99838877715866,0,0
-0.369028970506554,1.34925768252626,0.156864441162388,0.97152442013501,3.00142098030244,0,0
-1.04733828003612,2.05018388454122,-0.728375461160266,-1.3633683013253,0.17744586489626,0,1
0.0181799162475183,0.808045423845249,1.10793588270762,-0.828656779301862,1.02933710486273,0,0
0.881877505756162,-0.346356225029566,-2.17819344115558,1.15357113942689,0.104583082720291,0,0
0.881861495242933,0.170891118965343,-0.878004272995088,-0.0685495984123827,1.08206975499151,1,1
1.02624318512833,-1.11031935504313,0.284900346731815,-0.250997006533525,-2.89102287366937,0,0
-0.381309179346182,0.877931287276292,-0.958788027958902,0.455110837742411,2.23833783000824,0,1
1.09943523714178,0.395549172449681,1.54781949689038,1.24963790463943,0.275010718951152,1,1
-0.0309171311816436,-2.28363712710698,1.78261549119415,-0.421298096449985,-0.556469810663337,1,1
0.190339419951192,0.128957425771151,1.62252260664801,0.791239423060851,0.840466136357879,1,1
1.33520653499813,-0.122656909617366,-0.262317916642152,1.11551311389432,-1.61298560007853,1,1
0.730552334545457,0.841539491074003,-0.285346666417753,-0.736837215689811,1.20531406116359,0,0
