X1,X2,X3,X4,X5,T,Y
0.793013171299118,1.68990873916609,-0.189712250789516,-1.16275614176222,2.17725375626262,1,1
0.522251263825515,-1.04778192006023,-1.97312690014501,1.96554323702536,-1.10503646031805,0,0
1.74622224118976,0.993872792585053,-1.02108804457737,-0.709171358197072,-0.889534687664302,1,0
-1.27133612301398,-1.89624312569154,-0.450542148250348,-0.675095754164315,0.912029284863264,0,1
2.19738953255477,-0.806130201121512,0.161801009012047,-0.622287386442381,-1.00117795430407,0,0
0.433130777091974,-1.39187873995988,-1.0134609158985,0.87397599751879,-0.751702087425749,0,0
-1.57019963048539,-0.958310347659864,1.07032026962005,0.470549118533802,1.5477695187965,0,1
-0.934905667076071,1.6382898397713,0.164935901372077,1.36197822643513,1.32494032607473,1,1
0.0634933452597855,0.959264844917974,0.0511567504932738,0.171756567998806,-0.983513021745139,0,0
-0.00239333618100912,-1.06479772306297,-1.15043592367589,-0.385803164485762,0.658559838721847,1,0
-2.27678124024663,-0.110707833616483,-0.296855577520744,0.573853821189561,-0.962111516060508,1,0
0.757412225125481,1.44271077692031,0.125913941051421,1.66108922184697,-0.439037620430215,0,0
-0.548405554028029,2.63697358664042,1.04429753670457,0.191980361660429,-0.408339519144105,1,1
0.172549477850376,-0.269774322342343,-0.616378313938237,0.231035274071915,0.47502608827553,0,0
0.562853067755422,-0.506879173784271,1.14413722066536,0.130459409423926,0.37423421081871,1,1
1.51181795943768,-0.134086216348128,0.256953531532582,0.786502362263655,-0.580999346735143,1,0
0.659025169164406,0.300498469991938,-0.157071373191602,-0.00549601921814848,1.05804719138113,1,1
1.12202807467456,0.301172161681601,-1.54628954084185,-0.367515712072689,1.7566040569639,0,0
-0.784641369146457,-0.728415504814922,-0.597917320439785,-0.738133296815636,0.257674824259064,1,0
-0.425692288810315,0.0655696016562639,1.23329820798242,-2.5859745274582,-1.30174487229526,1,1
0.392997591372168,-0.770965755563855,1.56168751900259,-1.10698984837389,-0.943067229548425,0,0
0.0367571298245564,-2.31916424774372,-1.15015898882383,0.358613793063895,0.570470421896975,1,0
-1.03208366122829,-0.976804547677886,-0.183543355484986,0.971924795858627,-0.107369120726094,0,0
-1.26486147138142,0.505546386298614,-0.202001755794704,1.00544487589953,0.982389727625604,0,1
-0.226965285223621,0.952403266330077,2.36422680370009,0.319625654968312,0.27296958972394,0,0
0.745589304708027,0.135790230481646,-0.877836389691621,1.50867756804046,-1.72646312870358,1,1
0.332819180332518,0.775390823575917,0.421855481841791,1.56642370662194,-0.424968919051422,1,1
-1.12404045735777,-1.68443326796937,1.27189121246215,-1.19879315961742,-0.212890681773264,1,0
-0.706130782228973,-0.550306594781989,-0.78456904301608,0.619753576252762,-0.774046070608019,0,0
-0.727543864608471,0.232637132166718,-1.29438045455482,0.43129270260376,-1.07518907959912,0,0
-1.83431438527442,-0.257127270251769,-0.320397717850801,-1.14638800052632,-0.327588532546487,0,0
-0.407687940260484,-1.28635351818658,-0.806051468939622,-0.630501608655004,-1.61541947765032,1,0
0.0268611947987641,-0.698395434981585,-0.96663077604284,-0.889902900103855,0.501429904573149,0,1
0.911628637560881,-1.18727180704733,0.426055796189669,-0.880382385042819,0.23181901351963,0,0
1.63434647550867,2.16344815784395,0.57745730436745,-0.310159482209555,2.74679503568562,1,1
0.0606856143597342,0.161218015889592,0.454514252383818,-0.375360411337586,-0.987711818420351,0,0
1.84757252786579,1.28717011857171,-0.262003586973859,-0.242314056071243,-0.299955271994108,1,1
0.0801249546512569,-0.937629572648737,0.667628290888645,1.53484016784928,1.3801450304363,0,1
1.41855588297889,0.325617596839682,-0.154347065002502,-0.583947184936679,0.501928629658458,1,0
1.45861593544686,0.966890410932338,0.437894285765371,0.339479046053727,-0.527941943919535,0,0
0.0558773396011995,-0.94417576632585,2.29624237756043,2.38535872511223,0.793008572646144,0,0
-1.51724057696996,-0.00847533966655129,0.50674247978385,-0.249892636653742,0.279455750747903,1,0
-0.0485792149120298,-0.749021258970607,0.703516597862599,0.493049574896283,-1.02573767889415,1,1
-0.214356639153481,-0.139713678689663,0.479622545481854,-3.1925251997048,1.01028418071217,0,0
2.09581819761382,0.123106986265314,-0.525343367222024,1.27847468066071,-0.458047616719879,0,0
