X1,X2,X3,X4,X5,T,Y
0.340799690805892,-1.13608325138343,-1.00806656999353,-0.398573304170536,0.832137282903331,0,0
-0.70334030146427,-1.0199883813167,-0.57794816262199,-0.410727349797048,-0.34726843491704,1,1
-0.379537730642154,-0.575459381541363,-0.600074902516256,0.167297539244822,1.41369813587965,1,0
-0.746047437276348,-0.0908706908280282,0.119333502083562,-1.00507165593052,0.325284480865196,1,1
-0.898107329908547,-0.0192445015341915,0.710028989575167,1.19542732403106,0.19477226564864,1,1
-0.334794108175967,-1.50576303596364,-0.0249050981761273,-0.297659406926539,0.0323232053807585,1,0
-0.501378153364598,-0.584609738403364,0.0538750176875317,-0.48283247261725,-0.688857343292593,1,0
-0.174535696673133,-1.75914971601397,0.216974078301206,-0.536463933822043,-0.276489933463504,0,0
1.80903740312645,1.39112946800962,0.469253153419032,-0.828020604579766,1.44566158412041,1,1
-0.230104974343384,0.54455019591632,0.963235549656668,0.257074995391886,-0.233176468693939,0,0
-1.13041821842929,1.87184678027237,0.000269644553759591,0.466071599909375,-0.386276787963638,1,0
0.215988886966269,0.874805247866119,-0.132916206274026,0.61552759678747,0.638218592860823,1,1
1.23223728502295,0.42991160043589,-1.23306427300242,0.0225451246840756,-0.625821251770866,0,0
1.60935870685817,-1.24389428287754,2.44645964998804,1.44326161756648,0.611979626787852,1,0
0.401550626758919,0.242728708429883,-1.48470570751544,-1.72160059758608,-0.0425258946662213,0,0
-0.272984034200587,-0.0743701295791602,-1.17961730562118,-0.311510281832863,0.0370721959870337,0,0
-0.0361523423723061,-0.328648721653505,1.90275703029464,1.06307615355349,1.28920289872707,1,1
-0.15031123448725,-0.287266808309831,-0.879905473835479,-0.957048999926569,1.2149158356172,1,1
3.7688103513235,-0.184712625336834,2.07027429795001,0.132294376919557,0.792450045195355,1,0
-1.65249597663031,-1.71158169622339,1.17599976694271,-1.77740240080493,-0.89850721543312,0,0
-1.13514510231828,-0.391620869316796,0.808209262630851,-0.224654312529511,-0.476171829489875,0,1
0.227670168756775,1.12899432134235,0.269834145190454,0.0736886312116506,-0.609765165723937,0,0
-0.18331853711288,-1.40320140577976,-0.636932001606909,-0.890799139983538,0.220719402640217,1,0
-0.413518624676199,-0.63610818379829,0.167560540406613,-0.29557780052259,-0.490524718915419,1,1
-0.437595282570274,-0.304487603530998,0.274200742960151,0.73359111045277,1.50612919603124,0,0
-0.0261843543037261,0.429666442015694,0.411189326527619,-0.235744286492292,-0.848727245623643,1,1
-0.859834177346854,-0.17474214672543,-1.58589116843287,-0.840525161223478,-1.57912770689309,0,0
0.166544577363106,0.580025559444169,-1.83006573707891,0.16847204104693,-0.931103921516792,0,0
1.4754907300137,-1.58248599119623,0.243883133688491,-0.570071753551319,-0.847234612585509,1,0
0.195422914403595,1.36147696318547,0.0728018031569991,-1.0791008946279,-0.162648415113696,1,1
0.159421790571498,0.276628779706327,0.665529499139068,-0.140374832132296,0.671382958770132,0,0
-0.720193284515626,2.09988757103349,-0.253229498957635,1.10385484246038,0.18896991520912,1,1
-0.935502542503121,-1.00607931030991,0.297560360539655,-1.33216933578716,0.802190040374826,0,0
0.285432304833153,1.59549157636923,0.832205510241628,0.195108896394394,0.120239694483178,0,0
-0.739235146541184,-0.88447489273934,-0.422020689746668,0.707608612485803,-0.0897870948930088,0,0
0.42914898006314,0.407190423710758,-1.19662695302764,0.363202987617828,-1.29740002201157,1,0
2.73398384543934,0.555136182295299,2.44959950539171,-1.4276474287411,-1.12443780751437,0,1
-1.33340332875861,-0.143498653683047,0.397867255926777,0.136622052211927,-1.34102817572869,1,0
1.86009534616001,0.158026209119248,0.447189950164394,-0.705985981279724,1.12750333845319,0,0
0.245969923202932,0.188191249871341,-0.504236106889837,-0.379402358856063,-0.0428763202706503,0,0
-0.74598942268208,0.0574568296992542,-0.290664508443211,0.678713829269438,-1.69310403298684,1,1
-1.48413798586294,0.647093876326772,-0.137995975741889,0.633235867997101,0.0827486003547314,1,0
0.222048498750468,1.15359508140028,0.124146507331527,2.04824927035318,0.532849259432175,1,0
0.47782759836454,0.111587774608111,0.932142198851662,0.0176021444913697,0.898909204637976,0,0
0.731198508050173,-1.49397033442859,-1.73703162173448,-0.957809751656161,-0.115805165120362,0,0
0.172105129226038,-0.508267316989262,-0.836509711656991,0.195502319048703,0.0678445679243125,0,0
1.18669198798016,0.593424386700938,1.0356716964991,-2.14262609317155,1.11297170884207,0,1
-0.350409398813572,-0.504838452943392,0.411535179048214,0.781173728810111,-0.922107409367134,0,0
1.14759740954786,-0.18846149463384,0.799386356782482,-1.19204660161268,0.240561140014656,1,0
1.35008401096487,0.693243982129032,0.11987703237532,-0.361453949100242,1.93421479503223,0,0
1.11614939590246,1.07915944281643,-1.44203522936461,0.309939311829186,0.0356014385997534,1,1
0.202345974406226,-1.31262319796581,0.150465428251102,-0.207906371910738,-1.10314568461319,1,1
0.11149060774838,0.671349610036588,1.23364441387774,-0.0615487830335186,-1.66544434418177,1,1
-1.52799032597056,-2.30808400773875,-1.95384145438123,0.251363743132054,-0.534843876386843,0,0
0.0575073124290198,-2.40812494615644,-0.0962462538428962,-0.474873180875109,0.00583027546546946,0,0
2.18746006865062,0.459365124571206,0.432849489206814,-1.7539382795558,-0.374107077211307,1,1
-0.0709548981419724,1.13407280973865,2.21928278919984,-0.539811860863695,0.444753911879019,0,0
1.29299657535799,0.725278029591012,-0.899751914215281,1.99472108619138,-0.197354114963263,1,1
0.376875005874046,0.91453875587818,0.557058491023375,-0.198653830662179,0.163481915902963,0,0
-0.816510822748408,-1.61333997668912,1.33074812073253,0.141750975487732,0.363466706777434,0,0
-0.0716940575210083,0.364013748897438,1.26871467172244,0.955906148302415,0.304785469431316,0,0
-2.15850546569299,0.618761487577591,-1.09984254542078,-0.465247962691644,-0.705518957966931,1,0
2.01919496313728,0.270044307602876,0.277509105276209,0.0959736966295779,0.315142322206443,0,0
-0.050129383765733,-1.01255814194199,-1.11279748619098,-1.90725921176262,0.194439684039615,1,1
-0.28021324550741,-0.343061342854978,0.475779494455311,-0.279460376981473,-0.389180703184451,0,1
0.317837757436647,-0.249908635225587,0.747332300531697,1.05656890413308,-0.222819549909583,0,0
-0.968903044929308,0.448806883824808,1.11858468420262,-1.29904615140199,0.0660497742133071,1,1
-0.500342337684847,1.26694735941127,0.244585307253549,0.26783363934599,0.4117199451902,1,0
-0.96092399813649,-0.904945505324712,0.500619139829814,-1.36823235834869,2.59958194475462,1,0
-1.59004694252857,-1.12094770874839,-0.0515064979527781,-1.42146121251852,-0.560687849885561,0,0
0.37573466620229,1.96115020086074,-0.394201437332058,-0.835194004694099,2.03483652934902,1,1
1.02919848988255,-0.0012836005773941,0.366137379740671,-0.302704344856136,0.045087035629215,0,1
1.2262313668485,-2.55444247675112,0.775075855271984,-2.24029889398841,-0.459627048597345,1,0
