X1,X2,X3,X4,X5,T,Y
0.216754862863576,0.81573473963567,-0.722799478282912,-0.569245951859882,1.0498226292901,0,0
-0.542492572263425,0.276894947195724,-2.70692857224893,-1.14807706883621,0.584347058566517,0,0
0.891144645072327,1.61457020555096,-1.39571453087899,0.298894242495072,-0.682160046086207,0,1
0.595980577187475,-1.07072227318845,-0.350016968140008,1.57637755335528,-1.25890957692707,1,0
1.63561800111297,-0.649144879818801,1.56880925213865,0.0335095048214563,0.139999134300392,1,1
0.689275441919723,1.0081775523529,-2.05611746727736,-0.163695195550896,-1.2920762996512,0,0
-1.28124663010116,-1.81530090578298,0.358751420919288,-1.561190092388,0.0862351440049749,0,0
-0.213144519278363,-0.730674217502561,1.22673126875073,-0.276428468592552,-0.357605124060131,0,0
1.89653987190927,0.597346167098632,-0.414432006392659,-0.256603703057851,-3.22013428303923,1,1
1.77686321368272,0.218294905723478,-0.648507161293798,-0.16623639821396,-0.365773672090192,1,1
0.566604498180317,-0.426554841965479,1.06846935374049,-1.17219995135223,-1.15883182806527,0,0
0.01571945400457,-0.218571993973967,0.45924859283892,-0.243943398172933,0.193726921914786,1,0
0.383057338517151,-0.569105580039587,0.407534603802135,0.296771652295435,1.72090755680316,0,0
-0.0451371159133086,-0.409232019741146,-0.516678676101146,1.92146689077602,0.440061923900475,0,0
0.0343519073969926,-1.39592696516442,1.18749109974537,0.478733592482211,0.308899252404935,1,1
0.169026774218306,0.915892029342568,1.06417972563507,0.671650683545977,0.804899477986216,1,1
1.16502683902767,-0.376730671586939,-0.0776367182028591,1.3077564818469,-1.29638262264516,0,0
-0.0442039972520874,1.93563565698685,1.85889215883229,0.763749450486447,1.12983064162586,1,1
-0.100368442585905,-0.80601542660439,-0.0260574732588126,0.786317064822431,-0.242903045946734,0,1
-0.283444568873591,0.592799419998208,1.04240185634209,0.284351269178332,0.951624430421712,1,1
1.54081498087098,-0.191145429776875,-0.188475807363663,0.626248104873403,0.844492555640057,0,0
0.165169019709921,-0.0460025147572854,0.533151194613137,-0.032795084154272,-0.426739095973255,1,0
1.30762236025457,-0.640214323568046,-0.164241508351462,0.604183384446483,-0.491256330472935,0,1
1.28825687792158,1.88242453026207,-0.439649040722575,-0.414056887476396,-0.141718731692804,1,1
0.592896940648028,0.155446499538117,0.859350490600486,1.04594896406798,-1.05741869722569,0,1
-0.282943684322266,-0.36810339148239,-0.317424824233494,-0.95778291783294,-1.0242472607757,0,0
1.25588402559985,0.511424143136608,-0.875171525758074,-0.921614823951731,-0.640123587873933,1,1
0.909839151228625,1.68262194249456,-1.63181209524383,0.0154117923746697,0.279900652939173,0,0
-0.92802810507435,0.899671781536938,-0.248943694076158,-0.126479329147575,0.167542299124704,0,0
1.24018083800314,-1.25205505434395,0.0931135087043111,-0.424422805692923,0.91946212824338,0,0
0.153464179554629,0.511767688506297,-1.41729705889084,1.31952562898274,1.33608621127171,1,0
1.05193257898961,-0.619752685072086,0.539901001853194,-0.557865712059974,1.0981874767579,1,1
-0.754211212817517,-0.869324782009071,-1.46339427724707,1.46564986418051,-0.602744675748482,0,0
-1.48218911965123,0.801452326353638,-0.623203646879009,0.891986241624642,-0.152252575111937,1,0
0.861131872497717,-0.192861852147403,1.10165555292851,-2.01725165740507,1.79312791657297,1,1
-0.404519830756996,0.428902550700872,0.0862998277990321,1.37076909904705,-3.13226643340825,1,1
-0.227405417273616,-0.467478186021492,-0.687954112582295,0.178583016976787,0.215263489035897,0,0
0.934096170862491,1.24366740751989,2.29273038412322,-0.153170434889059,1.59967195934473,1,1
-0.465895879790951,0.481381709102116,0.212467389451128,-0.466359187964856,2.3172045565399,0,0
-0.637543498570216,2.08654941621151,1.83566921650115,-0.158665277842928,-0.805820967852655,1,1
1.34370862619937,-0.548858700302027,-0.375096941896078,0.639379417636554,-0.864983446423973,1,1
0.181535384597938,-0.238100914497383,1.27388987774301,-0.284601926301072,1.26109587425195,1,0
1.29251233641714,0.33106922750147,-1.73358552858552,-0.599237211176692,-1.37496447530232,0,1
-1.68804857586479,-0.00135528696392434,-2.07474209374275,0.308389692218238,0.0717865547049851,1,0
-0.820993577630954,-0.937957663805189,0.192946643476403,0.415644445142305,-2.22661291608409,1,1
-0.862146144099767,0.816664754488606,-0.902619112115692,0.190354619867997,-1.01167963828318,0,0
0.0988436891379549,-1.0462146514032,0.124095481153077,-0.0753179803055475,0.119515771346541,1,0
-0.375655144198359,0.921726209819678,-0.93780561838505,-0.879264660792656,0.437955368293738,1,1
0.723904155284259,-0.733066582628754,-0.889167475577533,-2.38109244624709,-1.11007016530693,0,0
-1.79738201857254,-0.598309933233315,0.362130286715908,-0.285274463986047,-0.705117060042773,0,1
-0.663743141576223,-0.0668408886982432,0.765119256451139,1.05843343745877,-0.205331021867001,0,0
-0.62372648872918,-0.0619296810414389,-0.760134875646987,-2.15597151284875,0.317966167555769,1,0
-0.0796324318381617,-0.434895238246236,1.10113226650307,-0.613182610390716,1.21223658680108,0,0
0.435624762829408,0.260544775600359,1.65463890097456,0.864445825389413,0.68539907568123,1,1
1.97090096972424,-0.261755358155249,-0.664613924818275,-2.09620734263028,0.398224630893114,0,0
-0.596758672509127,0.826285281604487,-0.28401412672297,-1.11154415696278,-1.16605264345197,0,1
-0.552507211608962,0.696613638346085,0.141939658252066,0.54181530792138,0.964663735279528,0,0
0.695966633701107,-0.774861143096878,1.25581306123265,-0.976678466446118,0.716717011715907,1,1
-0.155663964607985,0.106226717715406,-1.04735623432003,0.00168703199227178,0.602417609400224,0,0
1.34889819519773,0.0166678180034841,-0.662379039124727,-0.158817923255779,-0.655029238142451,1,1
-1.06852307048677,-1.18808179169829,-0.432169534039012,-0.504342671110915,0.426009275201796,1,0
1.06445074680413,0.469995737561201,0.728956197745518,-0.125711713624236,-1.15028093663175,0,1
-1.31272176453748,-0.527999248844541,0.465718753753191,0.991904257393923,1.44036584380224,1,0
2.0636947022519,-0.500498277078523,-2.31080648523701,0.27230162789896,-0.675896204108624,1,0
0.131383010662678,0.738897795349667,-0.875900294119872,-1.10175857453357,-1.48068337216098,0,1
-0.231688448914938,0.547899703340888,-0.383354369708308,-1.01549349298585,0.444765170409757,0,0
-0.397355522973457,-1.12664544323252,0.249945537397691,0.580569463100463,0.466291768340453,0,0
