X1,X2,X3,X4,X5,T,Y
0.0146405406196735,-0.743884919089421,1.03943352876192,2.4650224607397,0.974992487943079,0,0
0.873288707956059,-1.68282098982349,-0.252030069147163,0.140607831364773,0.0974547301612274,1,1
-1.02794620251884,-1.07338837184144,-0.473131504794651,0.917490040299691,1.21225613461815,0,0
0.685664626631557,-0.566310002643855,-0.197007772210588,1.08341060757616,0.495059711543784,0,1
0.449436981277097,-1.32776181939424,-0.430179303946165,-0.394383146707623,0.385219972225287,0,0
0.407017638412609,-2.21274464582852,-0.219685452141425,0.981563717747556,-1.01924825150134,1,1
0.284731368081546,-1.29642567318795,1.03216939075334,0.604268229037475,1.01489375633106,0,0
-0.624309393067829,-0.408724345410974,-0.365536737017496,-0.854982924187273,1.7280322160738,1,1
0.839656010697012,-0.484452917241972,-0.894749217481772,1.43620898481366,0.0274857073711253,1,1
0.311279192774267,1.65017653666529,-0.836939398094318,0.323547436914126,0.0356421883235964,0,0
0.475253471916218,0.696101213982076,-1.76259535982779,-0.0188610839599693,0.278815031479127,0,0
-0.100090038029835,-1.73990871780469,-1.41934965765654,0.353523919317863,0.880189226810973,0,0
0.203512517146783,-1.41567748884069,1.16293274952772,0.36064633473985,-1.4136094703158,1,0
-0.0941016917342818,1.39970174408577,0.535127894582739,1.14871283106771,0.872147169526779,0,0
0.100234860769577,1.14259495234713,2.23505040184058,1.42043958560479,-0.727665689318194,0,0
-0.268227268377548,1.70937466107969,1.49288271023492,-2.43462110908181,-0.370413862093207,1,0
1.34605841305318,-0.952199599775332,0.19650996211644,-1.25675570166929,0.427881598298601,0,0
-0.146434094013677,-0.231521672853169,0.782426399172862,1.21358406358344,1.15792297892459,1,0
0.0497656991377768,-0.818568247821668,-0.771601386224835,-0.457565096495009,0.747263955527808,1,1
0.833732833219586,-0.412326044735419,-0.1734221789336,-1.53488139459679,-2.21549802065606,0,0
-0.290890881690985,2.05377136015355,0.220051600914696,1.04214550691229,1.38277475096466,0,1
-1.08473529222617,0.815448972088591,0.98339842897372,1.70467752486496,-0.374364907474949,0,0
0.939329882383999,-0.940565711738646,0.128828290662031,-0.181200182443111,-1.03390923819457,0,0
0.360801951847777,1.06639844966487,0.198324057853716,1.0949956380824,-0.277557363425612,1,0
0.740326017856374,0.447296647240442,-1.09228318517291,-0.959436369045053,1.0855253442311,1,0
0.881901723931083,0.0754869576650814,-1.84654433540207,0.179941989202616,0.987446102011173,0,0
0.528658921137884,-0.826197022335817,-1.79041054910104,-0.0246114324897329,-1.22685216268629,1,1
-2.0503131518318,0.834998084884868,-1.10177981589368,-1.08935127365339,0.878421642770816,1,0
