X1,X2,X3,X4,X5,T,Y
0.926459238271686,-0.663815731185056,0.762346394885197,-1.36870955540235,-0.60975895444684,1,0
1.82282116882838,-0.739861438247903,0.0869299393861725,1.64117190970271,0.326391088365508,1,1
-1.61056689832483,-2.01127797592973,-0.155054687185808,0.549573217989972,-0.25241909541535,1,0
-0.285109752221173,-0.380845073504508,0.897808105720145,-0.609979605691356,2.33318068124621,1,0
-0.342073029720119,-1.04451525182002,1.87244928029653,-0.510862296842589,-1.20073793478534,1,0
0.366176146189186,-1.65051303376239,-0.139000329592001,-0.539396983658283,-0.281594195580482,1,1
-1.32704084856317,1.4477726002381,-0.916281783623715,-1.05531581913315,0.0373285767575187,0,0
2.41259221039848,0.849347270549534,0.889116011554868,-2.1717428105629,-0.97401817335837,1,1
0.0638153475679835,1.42756054636123,-0.971894559888634,0.325173253531454,0.85532157829328,1,1
1.54551477991149,1.20924519511153,0.136178428221112,0.212628359886223,1.38571965823907,0,0
-1.88472709879316,0.238612651645169,1.06180568911314,0.229421893467459,0.274696971013463,1,0
0.911427292224163,-0.258142417667138,0.886462732350417,-0.0822367018640938,0.237736779028773,1,1
-1.30545587705056,-0.79788904398537,-2.27890795236588,-0.753968047036485,-2.60521022262912,1,0
0.0420736502948709,0.543864822013788,0.919041551542077,-0.660936318901588,0.682797248356853,1,1
-0.785330601690744,-0.232902877494702,-1.24176185749564,1.01385903525297,-1.36894416835642,0,0
1.21163261247342,-0.415526442783998,-0.672691019504972,-0.570746002660284,0.00515533606470618,1,1
-0.924548751979494,1.17097353812173,1.27515128162338,1.29712217124972,-1.49899899058835,1,1
-0.678028957513354,0.560176913748587,-0.775854798263895,0.755187934397858,-0.679152369875736,0,1
1.33215936703379,-0.214870170842333,-1.86996677505606,-1.84850640600228,-0.320744694608295,1,1
0.462587553312777,0.530481106781604,0.0019796815362499,-1.19148852492466,-1.72570082892501,1,1
-1.30222188156542,-0.579758117273713,-1.24595279344136,-0.0666304307456605,0.248167679089247,0,0
1.10849126429603,-2.47689924204344,1.20585595091087,0.208230098884929,-1.61225030855157,0,0
-0.772136842165164,-0.191450439353415,-0.904170717119387,-0.740373996802922,-0.521870647560717,1,1
-0.677170264718983,-1.34701242454278,0.891182434643335,1.21146822679331,1.00982257958239,0,0
0.464307295943082,0.297413371691765,0.816755803373144,-0.298057704491159,1.14049415565511,0,0
-1.95031877030686,0.442319415851262,0.253616051012262,0.717125286154241,-1.83451713427727,0,1
-1.05559498366652,-1.29337144759999,0.707853072534207,0.726136123583313,-0.522341392468626,1,0
-0.117809546430733,-0.896555032526118,-1.51111419454437,-1.33985155014287,-0.674009839473714,1,0
-0.259521117192562,-0.0935859879885918,-0.00955667126826809,1.67130624266926,1.80068015229383,1,0
-1.74823904308864,0.56515601793711,-0.63201433255516,0.0912492462880165,-0.477187326628109,1,1
-0.908864577132599,-0.39638474998732,-0.77968047722176,0.457882613167169,0.761055753147207,0,0
0.206920605597693,-0.0265411996138549,0.959486299314199,-0.80347841981842,0.699712471287579,0,0
0.313473820135052,0.781233669858629,-0.652760929493495,-0.214819599269105,-0.116697246375711,1,1
1.16177107477817,-0.754055726182271,0.817151793426651,0.192279608423398,-0.681657171868334,1,1
-1.69399157959349,-0.803618717053732,0.161852707333375,-1.1946314123087,1.6935165381131,1,0
1.03521758350093,0.539973219853715,-0.702167805201347,-1.55330090309189,0.980065094989496,1,1
0.665834097187058,-0.811253744762982,-0.644593106802079,1.39589224075379,0.180944460393684,0,0
-1.27189192342395,-1.46661373265963,-0.932520229266748,0.979755308800389,0.253935694387902,1,0
0.609639267658474,0.453392229192001,1.50694032064807,-0.162713723686174,1.21226732900513,1,1
0.820969183841197,-0.435989985768362,1.77009218135197,0.045015853884757,-0.780099939147969,0,0
0.694870340576796,-0.145103578328612,0.00363090825164744,0.40851029017567,-1.49205972684677,0,1
2.5308356930666,-0.550207495699439,0.624290010988178,-3.86503436811543,-0.846490993317779,1,1
0.452242960117826,-0.336157438256743,0.125009469480213,-1.08528920361445,-0.582440166726896,0,0
0.98874442169002,1.3741096424808,-0.544236434318988,1.50140533432781,1.30354860260847,0,0
-0.126509772666702,-1.30584947841983,-0.438561835856968,-1.28474325969108,-0.191241811898253,1,0
0.514908473743552,-2.11272411932055,2.97200597661727,-1.90174036724499,0.431734510606291,1,1
0.827929734074772,1.03813542205654,2.05067156992502,-1.86000241069049,-1.17443816650427,1,1
-1.32367195246488,0.903231179123846,1.02159579194136,0.920469561559018,0.432927102315199,1,0
-0.324552655833816,-0.617426751707624,0.445190251656026,-0.735249763820264,-1.30622098008325,0,0
-0.557867713234842,0.387019260089085,1.41578175700281,-0.331994930487763,0.0293866132187698,1,0
-0.902580254269047,-1.31727213204491,0.0357039199135762,-0.720364739345673,0.738019982312688,1,0
-1.13163679240031,2.37433613968296,0.604027650758209,-0.367365989940175,1.39423823993252,0,0
0.497081309740858,0.671537681268909,-1.24822532229824,0.603330270379004,-0.144839800028382,0,0
-0.547718755143793,0.470111574438881,1.87869799539545,-0.149263053787991,-0.0126898112458772,0,0
-0.0894013928214422,-0.520734219570602,0.83372857999201,-0.987644126010435,0.588582500672976,0,0
-2.13096317476047,-0.540046905210548,-0.221841029486474,0.987938224315189,-1.64268980258972,0,0
-0.900715155842503,-0.825448864261658,0.46043027965609,0.810188273016851,0.810113761434797,1,1
1.23013960984617,0.415231386188222,0.426664808963097,-0.313585350778321,-0.0518590810994677,1,1
0.0800568138008812,0.78942128940533,0.627959269307034,-0.486616014410026,-0.302855932699664,1,1
0.428942801594462,-1.2981824734051,0.318672389132595,0.148592258357192,1.18746312743194,1,0
-0.84529111486789,-0.0058001065852415,0.0248632691480879,0.766285105503336,0.471694047923814,1,1
0.234951184086494,-0.688972296736497,1.80916551769509,-0.505557801163217,-0.984721766349477,1,1
-1.45972613692912,0.553548931933598,1.51316724586476,-0.465766473070717,0.368124863821603,1,0
0.0281445977437043,-0.0934744259886551,-1.47349794788276,-0.730241987548326,-0.136026717923505,1,0
-0.674732904820723,-0.328050120708907,0.544298505581014,1.1302706583713,-0.722451785822169,1,1
0.541982145966785,-0.840973981191323,-0.595032223069903,-1.28612374580572,0.0445092353963014,0,0
-1.21172253264937,0.78962056565575,-0.789900518273025,-1.25546669555968,-1.01479096296595,1,1
0.639957091978541,0.0989359501113648,0.356100875622735,-0.559389703093053,0.0417471059944906,1,1
-0.470958326445032,0.563113735342945,-0.661203740381453,0.0671720014691425,-1.34870494879247,0,0
0.194637753274521,-0.0850471393283468,-0.135606400840104,-0.252375925291906,-0.217831209299634,1,1
-0.521757323718597,-0.229947173089877,0.728296360016823,-0.399726680477606,0.258509071351438,1,1
-0.199163612121205,-0.988136536718023,0.174143866352446,-0.0604409564073625,-1.52975011370842,0,0
-0.522908603459978,0.216999966341202,0.0256757773447996,1.99249716234115,0.718666928715842,1,1
