X1,X2,X3,X4,X5,T,Y
0.476413393493845,-0.678107038847101,0.195185798658571,0.641017923578853,0.227706414784584,0,0
-0.125379998377005,0.324374150345399,-1.11969539405135,-0.404079051822774,2.09876067228638,1,0
1.09621619893093,-0.784941948841602,-1.45976437261824,-2.67680023882733,1.30506295936368,0,0
-1.44422903512362,-0.82232629876512,-0.773874048076563,-0.790514489144308,0.273402477216948,0,0
1.14782929548965,-0.0917146444459571,1.71193731970885,0.543831356707927,0.956292616038228,1,1
-0.468412042880619,0.702810859030542,-0.410544181589431,1.37837052392977,0.881631684344528,1,1
-1.00595059489047,-0.371449619495897,-0.626414686813019,-0.486229806970467,0.692808047696108,0,1
0.0635626782142669,-1.32848707975435,-1.1823555215558,1.47414173231858,0.999847895785425,0,0
1.0249725985369,0.794158470070855,0.665419006218577,-0.938146480843779,0.731160498712532,0,0
0.573142017009185,1.50685098864817,-1.4475523137513,-0.333963916611787,1.50332750005658,1,1
1.84718210064237,0.0796687459513851,1.87987946302928,-0.0947221392766078,-1.24512130904942,1,1
0.111933369409721,-1.0754403600477,0.540192814365369,-0.241940830929218,1.49223089549525,0,0
-0.746037320945833,-1.57816585803241,0.485745211114293,0.850002260261634,0.725417560990645,1,0
1.65821366030763,0.34464461116348,0.0972607884762988,-1.88805992101272,-0.288916614944564,1,0
0.721720568253635,-1.25798715362703,-0.848473856695857,-1.7924209672106,0.51516068305737,1,0
-1.66308049671635,0.931455648622948,0.74871830402868,1.58888385613009,-0.960248772319832,1,0
0.5759095339092,-0.252995757593833,-1.50468817974215,0.244704197725987,-0.141567508636855,0,0
0.472760116830072,-0.13406867294074,0.280061170622207,-0.0991210470491228,0.269997689886632,1,0
-0.542731657453136,-0.553187916363731,-0.0537458796410651,0.890237418258486,-1.09296356582547,1,1
1.12768707150162,-0.0114397705751406,0.323212307815324,-0.949158283038034,0.46405569973705,0,0
-1.64779761591926,1.41417478686698,0.677504288184836,0.0881306464627373,0.0199788149346289,1,0
-0.314173948996914,-0.45596997315067,1.05634672114295,-0.86092389581766,0.963050784615063,0,0
-0.182681568907823,0.160628909454227,0.314071676030641,0.576113879789345,-0.48639263732794,0,0
1.47047849281079,-0.464309394283827,-1.05579074447006,-0.229196331959124,-0.704139122728753,1,0
-0.865898784144648,-0.218272127469762,-1.46462695124222,-1.34689623287117,-0.268566753961204,0,0
1.52746698374007,-0.413847002478673,1.52548853455136,0.861113720155438,0.976430092684956,1,1
1.05417805986194,1.41668558987954,0.3657961716181,0.0475737791552767,1.09618170149097,0,0
1.03007100882273,0.000660462969854069,0.0840672029800587,1.48998535874683,0.385768325472726,0,1
0.840160857035334,-0.23704877016859,-0.991257764833654,1.37061562589282,-0.202360203391225,0,0
0.216964703286539,-0.972354451281913,-0.557551498157074,1.48550232782286,-0.497266577742448,0,0
-0.672525575884536,-0.703633020458122,-0.0804965673673097,0.214040552323622,-0.351674616529782,1,0
0.132598527115523,0.387434331173675,-0.403744854739895,1.04978276160855,-0.172984192157183,1,1
-0.0709273467142016,-0.091127083602989,0.693513581070082,0.792789310460308,-0.106207383967207,0,0
-0.942695470480642,1.91935141160404,0.511468337427402,-1.27786204536676,-2.0269416694899,0,0
-1.02203100015739,-0.264864543868053,-0.805951448914146,0.0583736033202336,-0.531249367598576,1,0
0.280555123961775,-0.789043482859023,1.55740280808432,0.0630715311048775,-0.552498548030712,0,0
0.544783366710198,-0.683393224313417,0.266572814172616,-0.991860653590803,-0.0110000229346868,1,1
0.130869751897355,-2.76848447732644,-0.426749183896491,-1.30371097064121,0.842897614805334,1,0
0.28184439237605,0.591264287246005,-0.641543597617853,0.380844187551149,-0.641873831265393,0,1
-0.292730751417806,-0.460339596207966,-2.36748363557553,1.26285342415208,2.08871777171105,0,0
-1.32535312131174,-0.0392000517036678,-0.00462308480069876,1.36989281053845,0.0424530192081883,1,1
2.06513565211436,0.592881561494918,1.75074720417613,-0.459983427915573,0.156358565317159,0,0
0.242173040546882,0.534004099954283,0.0218019740416573,0.497819474229268,-1.26885812032925,1,1
-0.349097229455957,0.569246643224948,0.83991587660111,0.00824983775294712,-0.508764513534463,1,1
-0.630812373265711,0.192487784714991,-1.30126457764549,0.486777518598216,0.778106320442879,1,0
0.283906716239567,3.38705553120159,0.482563695324324,-0.260087725209659,0.465566596239134,0,1
0.121576986739686,1.05494185727201,0.593947734041502,-0.629529236164714,1.69259667859306,0,0
0.56634410964464,-0.115919780241926,2.1333651868468,-0.00746493717520125,-0.100724677088355,1,1
0.569032897402166,2.43891928947826,1.77414307443014,-0.521329880624881,-0.37164323433547,1,1
-0.0905867628230506,-0.664029089372849,-1.0356688192528,1.03856855767557,0.414596042955754,0,0
0.230496493769859,0.243920040868609,-0.666678788693611,0.0879216086720263,-0.362007357323835,0,0
0.75285378489828,1.8517395170017,-1.1603443750023,0.243385773554816,0.988763209758295,0,0
0.863385411035611,-0.038923720051867,0.408571392685767,-0.804112821309181,0.39068861795839,1,1
0.838198637904524,1.48430429194635,1.053944774071,0.13217689109794,0.267483762629549,1,1
-1.76585211716637,1.35754657293634,1.83517556723068,-0.923191284578268,0.481902560217021,0,1
0.683494500268427,0.268718392758284,0.370460740167313,1.32081528904867,-0.315569694193001,0,1
1.16301127959968,-0.273251687529849,-1.20741758085257,-1.28934189515455,1.16012426779725,0,0
-1.2006018482571,0.426640073134546,-0.130212867292446,-1.52716001793322,1.97544927246033,1,1
3.24953010394762,0.441997282681286,-1.58058432596297,-0.403838024979005,-0.794651618662483,1,0
-0.67573573220962,0.581215554404055,-0.888007191348455,-1.36780181606055,0.158971487399109,1,1
-1.21292723244077,-1.15050635355296,0.842608988004924,-0.116797279980504,-0.499802246416514,0,0
-0.417050413380176,-0.973783173006923,0.708906992276018,-0.964066916956905,0.108332076565838,1,1
