X1,X2,X3,X4,X5,T,Y
-1.28337115969233,-1.24787145447195,-0.463895250189627,-0.767288754074772,0.508219629406754,1,0
-1.26344975194512,2.41212974183597,-0.332814496664041,-0.515132114514073,0.835076655217848,1,0
0.214672867015952,1.02179799906425,-0.261258318706226,0.611476900565922,-0.500275247556704,1,1
0.946948970913332,1.42273143568644,0.164226248477711,1.41820367094331,0.0508555162682469,0,0
-1.17502460167492,1.59184289968393,-0.539695311560415,-0.818954588416829,0.510786663858874,0,0
2.11044187987077,-1.75666127724606,1.60019067467598,-0.725541364059012,1.67041814351956,0,0
-0.521417057102659,0.757831675978899,1.29818223883276,-0.869510845207774,-1.69961509343737,0,1
-0.930056622076807,1.50888911241246,0.858747498217729,0.897314820458957,-1.27854882470489,0,1
0.41937115433896,0.386269120983449,-0.175624056509261,0.842222553575633,1.09589307578825,1,1
1.11113701223252,-0.806325977674094,0.963848237393392,-2.28469858528181,1.10066671742023,0,1
0.428601069805975,-0.285324775678095,-0.179812189735395,1.96149474014367,1.56011929726603,1,1
1.92485608917774,-0.840667488434152,-0.629375063230907,-1.42417431421706,0.509632653766432,0,0
0.309921810136415,0.893898901040304,0.839652259039244,2.32379202194193,-0.118828718253392,0,0
-0.031585886354997,-0.366668314978957,-0.326412486861481,-0.905643001238682,0.71647337669212,0,0
0.472065958009485,1.55452700017103,0.623514502454662,0.343223688574376,-2.22927171389551,1,0
-0.342160613000453,-1.78321167294309,-1.24915267746609,1.19443383656182,0.550169982358763,1,1
-1.44201140754265,0.812101793933182,-0.352880615770207,-1.28690868175504,-0.149046893063161,0,0
-0.0194406201701814,0.131870785837161,-0.113739528215838,-0.0380449419150352,-0.417229273468863,1,1
1.41668615561839,0.750158677364605,-0.347360076373508,0.177013497594708,-0.249750838767162,0,0
-0.446355758568365,-1.1526548640332,-0.814664912078288,1.01735207787905,-0.123964725199252,1,1
0.282402628878657,-1.44738172508814,1.50951310720112,-0.316620634275476,-0.569918773739698,0,0
2.19830255558479,0.23424336458304,-0.60734656367943,0.00972731197756873,-0.293425944812366,0,0
-1.44861922887964,-0.831387562680981,1.79563008729873,-1.03842895634708,0.596657533263568,1,1
1.75006863490417,-0.939556044580099,-0.659298312414409,-0.497690910803953,1.23756435435156,0,0
0.252757546703851,-0.710474062245882,-3.20843207682922,0.401596204828517,-1.77041502265966,0,0
-0.0938137832920917,-1.18818234068495,-0.16074893405075,0.678037607614255,-0.617765260244765,0,0
-0.836402572403314,-0.578049705449968,-0.426262198598488,-0.375516489883019,0.774647970707706,0,0
0.00307640979044844,0.533379930343354,-0.780110404702287,0.027160599811267,-0.803664547151674,1,1
0.0419749618746548,-0.310963999318891,-1.19999282411425,0.672218244237072,-0.788946789047369,0,0
0.15433871993434,-0.787535562974511,-0.0842101556375526,-0.266165543138663,-0.120647060828229,1,1
-0.213018930954679,0.716265779499238,1.26864921495865,-0.365870219458216,0.286653087195432,1,1
0.150058779631699,-0.453932926869724,0.833986930247197,0.481072575391086,-0.569438941156257,1,1
0.0364407866165317,-0.160450054074025,-1.46402420360492,0.0814195588033866,0.0470204789778324,0,0
0.0332033067762622,-1.26038642094409,2.11912799653374,1.05487093421103,-0.913982481835401,0,0
-0.199782162571449,1.11631772460342,-0.151044243648173,0.845239086929479,-0.510031825865649,1,1
