X1,X2,X3,X4,X5,T,Y
0.0187461709418264,-1.34566072671451,-0.64422630726468,-0.273086364319046,0.487406276147734,0,0
-0.184252542069064,1.39010859926197,-0.668381938821711,-1.41607520371035,1.51439669151607,0,0
-1.37133054992251,0.440719759131185,-0.152134047912808,-0.0025377980789164,-1.01758009263631,1,0
-0.599167715783718,-1.5072984614009,-0.148762985620253,0.97480524458181,-1.47721602921999,0,0
0.294545126567508,-0.258452655649283,-1.32088286872779,-1.13164077649068,-1.66229368289687,0,1
0.389794300700167,-1.65887988987635,0.728010238284605,-0.163019840876942,-1.03877432299744,1,0
-1.20807617542949,-0.0834417640997685,0.212643023565068,-0.474043536837282,-0.367880063487042,0,0
-0.363676017470862,0.762655853344508,-1.23507539820267,-1.99292649505484,1.61078397578817,1,1
-1.62667268170309,-0.47710475336432,-0.324883316916229,0.273267495042733,-0.19536816518576,1,0
-0.256478394123992,0.633794362274885,0.449453879283194,-0.427783595938045,1.44680275657864,1,0
1.10177950308713,0.38483231208395,0.232252368820739,1.7304478737664,0.966554165498421,1,1
0.755781508027337,-0.493059485186205,-1.28348633521223,0.170579342883171,-0.537061333101494,1,1
-0.238233556018718,0.657727966558814,-0.0870339370376729,-0.40221003738462,0.866423973597901,0,0
0.98744470341339,1.07173800026007,1.01937438961079,-1.43687615003001,-0.426264359867536,0,0
0.741390128383824,-1.11273867449388,-0.812318157086848,0.152342260299826,-0.746119833572156,1,0
0.0893472664958216,-1.38114339384842,-0.100723243981307,1.11570353328376,0.432229381699408,0,0
-0.954943856152377,0.0794744713389374,-0.965921982825757,0.801247880511483,-0.103472224233161,1,1
-0.195150384667239,-2.57483977623748,-0.839880534108934,0.838136426616132,-1.53743237572902,0,0
0.92552126209408,-0.112914059389173,-0.911026365042037,-1.55307250051728,0.0620703295161497,1,1
0.482978524836611,0.370379808467671,0.304860084907991,0.232392683011701,0.528968035392575,0,1
-0.596310636720207,-1.12933336207506,1.04701457543092,0.871750509221366,0.152473544695513,0,1
-2.18528683816953,0.388281896849491,-0.196063480773064,1.82739700636253,0.312906740841671,1,0
-0.674865937875116,-0.849279267716719,-0.644368176999829,-0.573873896019057,-1.01416809105533,0,0
-2.11906119191017,-0.398232915492933,-0.33739031428133,-0.0648156489110448,-0.29988100713079,1,0
-1.2651980215309,-0.207696372097039,1.48185628697638,-0.0734822068742265,-0.175633323092952,0,1
-0.373661555154702,-0.331900091694053,-1.72604800020765,1.23608784980727,-1.03739844114484,1,0
-0.687555430387918,0.505705638047596,0.332044686601241,-0.159771368550974,0.398217528357636,0,0
-0.87215882671769,-0.130359212099227,1.27060566319539,-2.46830216949102,0.626606012017897,0,0
-0.101761006224816,1.21041194081213,-0.0888359741969812,0.717372739732098,-1.01367341425407,0,0
-0.253780530102462,-1.68993030634856,-0.961808410178153,0.978899332912143,-1.09572323667114,0,0
-1.85374045447914,-0.731123983767377,-1.5236311806913,-1.6880366451655,1.30213160634031,1,0
-0.0779460660753655,-0.576550723368788,2.09606765599285,2.68813627885983,-0.549457633974347,0,0
0.96856634052454,-1.70817020011679,1.39885821375487,-0.151861946614872,-0.206447553602378,0,0
0.184925959990315,0.672256376489307,0.62745559346811,-1.19059168585561,-0.179522698591142,0,0
-1.37994357833758,0.290792054715658,3.09300467985208,-0.434484154388178,1.26939272311074,0,0
-1.43551436236037,-1.20532254352528,-0.130005468279303,2.08491936335459,-0.662487254576588,0,0
0.362087228606606,-0.619808061112855,0.302525143796184,0.929789749970145,-0.910744008639902,1,1
-1.75908675375971,1.07320204792588,0.313587671017945,-0.0890764843441282,-0.429053274360008,0,0
-0.324544009572335,-0.269970002099723,1.65344629906479,-1.53873669660717,-0.523213883834314,0,0
-0.651562988544657,-1.82077813344321,0.656698390694813,2.98016148351618,-0.335172909021009,0,0
1.08655139944051,-0.710727751513227,-0.365640514752518,-1.00540147720303,1.45572483864002,0,0
-0.762544880031294,0.698074986512705,-0.117817096393948,-1.75184078998661,-0.655797315083247,0,0
-0.828662535001092,-0.539106779372997,-0.735057081637087,-0.563663409766048,-0.592849303665361,1,1
0.834473903088453,1.40284623928481,-0.31801656155422,-1.19698811124998,0.592775592473459,0,0
-0.96765198675991,-0.0274141718295611,-0.391043773273219,1.15061256285865,-0.115242760631652,1,1
-0.0288153354758646,-0.366310640943975,1.33610079833718,0.0288920221860565,-0.871512480230918,1,1
0.232525152575391,-1.3540147734243,1.20658831634379,-0.0879075964920889,1.30422811886704,0,0
-0.301208681504178,0.174329592412128,0.408247391055744,-0.0986334622558052,0.160205481345168,1,1
-0.677614583149334,0.467605074922383,-1.16176239338126,0.873792674392153,1.75025484545401,0,1
0.655227636235218,0.485451827201591,1.18136026027004,0.296336927272172,0.952442530440553,0,0
-0.400637547031742,0.793755616882494,0.456534665420232,0.55499835720798,0.203400007347947,1,1
-0.334556565073352,-1.17781274500852,1.021356221236,0.433978248630228,-0.845391390062848,0,0
1.36795395319196,-0.663985504125197,-0.508607520105277,0.537756289813069,-0.52447858000009,1,1
2.13776710365012,1.30683370280747,-1.08121641961912,1.26886239773927,-0.835711851016956,1,0
0.505819264529025,-0.198910493700253,-0.512014357054648,1.29675262505013,-0.420820883331516,1,1
0.786342384239158,-0.235068647901994,0.523875396976593,0.274403350011544,0.557371398159502,1,0
-0.902211944178638,-0.311193383732181,-0.797548304137786,1.05468589068294,1.70008632824153,1,1
0.532896992328326,1.64861828868229,0.588836135709341,-0.0378072596930739,-0.812775095170843,1,1
