X1,X2,X3,X4,X5,T,Y
1.06512532707181,0.0177980488098166,0.706259675482092,-0.510236578451752,0.916795409377146,0,0
0.132881183221213,-0.636376675327417,1.86647539364258,1.40521676992078,1.64688185841556,0,1
-0.034044012685319,-0.518716941120241,0.257615932992187,-1.57294724279919,-1.5306759858651,1,0
-0.0449763451700393,0.655693101976514,1.36058421979519,-1.31358107705179,0.498287350792751,0,0
3.33783786135291,-0.580129476781007,0.0600141795856301,-0.24421260294614,0.193471334219115,1,0
-0.392917527017034,-1.54433394387268,-0.0145609990038986,0.105325265160835,0.168938578045049,0,0
0.410566016241472,0.312676008619868,-0.692852721670293,-0.545231014539541,0.64904763693814,0,1
-0.562185434540907,1.21495214165438,-1.49869001199879,-0.413210399455887,-0.849782556948356,0,0
1.19122665530962,-1.0592358102216,0.0213246577460147,-0.736118532980373,0.432376991010816,1,0
0.349068161840321,-0.168632318910742,1.3661498725727,-2.27603011933798,0.623341869335379,0,0
0.511554095742611,2.00501490879742,1.31301733761552,-0.933962285842187,-1.22714143168261,1,1
0.445340404006646,0.25878686799712,1.21292322899769,-0.36800645607935,0.343709962694659,1,1
-0.768381147270118,0.724631060350283,-1.35630765197482,-0.550108608084201,-0.361939216300413,0,0
-0.501109065840293,-0.636954135851531,0.098831005052084,-0.595910005132988,0.541812639977512,0,0
-1.90858715484758,-0.4557342675676,0.933872993634762,0.78643018028815,0.654911865374404,0,0
-1.77867186021134,0.414560208285047,-0.254813801676968,1.04099472518241,0.0632569131116699,0,0
0.864250662826704,0.167644431970426,0.761581196752902,-0.417365649772367,-1.98864550632175,1,1
-0.345737892910988,0.270211046131531,-1.49057493784614,0.231879611828997,0.552892366891186,0,0
1.83826128801885,-1.17993989250892,0.272995644555897,0.688249162286078,-0.0211187613339893,0,0
1.67308349904544,-1.38256160656567,-1.37914991562845,-0.567401975611775,0.626646943494362,1,0
0.684242651999781,-0.00256743224287441,0.831708280587326,-1.04173265630867,-2.04312615085975,1,1
0.956957232679515,0.424302686687286,0.25426390372657,-0.146592354020879,-0.569680134422603,0,0
1.00189123969213,1.1358833560152,0.731581509743809,-1.35335339518526,0.914838138386372,0,1
1.27623663434012,-0.832695923058646,-0.100104302065313,-0.757303628115201,0.142989689937671,1,0
-0.320638928375203,-0.219885599275104,-0.158441975206133,0.0444639571727433,0.155561405264881,1,1
0.578454211995041,0.746060395872804,-1.1288137809875,-2.37845730374047,0.57272123506717,0,0
0.487100965280558,0.0246980965559224,1.12149684586882,0.181112795621499,1.13650399680133,1,1
0.552847457211569,1.85591120276969,1.36179927599498,-0.774817818918322,-0.347408288074188,1,1
0.567563042888903,1.11321573550086,0.992595844471175,0.329443103974401,0.634631137124357,0,0
0.349567274831339,-0.840031466648107,0.297550944043828,-1.98753389770104,-2.16238654263501,0,0
1.17243876303427,1.53505649693484,-1.73629930437656,0.897112263821571,0.370617832547446,1,1
1.11219788089806,0.603277526856755,-2.17902108700642,-1.12120900035007,0.720042561419449,0,0
1.22438393056917,-1.04063409314951,0.686349744465919,2.2160685111023,0.789362369295018,1,1
-0.179742841817381,-0.359227822168207,0.535936939404474,1.4410731481536,1.6023312974873,1,1
-0.674337638436232,-0.302684133083574,1.22505688292487,-0.470042848503936,-0.577242405900255,0,0
2.43412637161331,1.0920181095601,-0.619440307802983,0.610427892085407,-0.857694280209654,0,1
0.111909697246725,0.101394525684903,1.89202782587564,-0.360713672373949,-0.950523624029039,1,1
-0.603428866552527,-2.12756272405469,0.593179091701914,0.563459311070525,1.03074119880594,0,0
1.63937643010173,-0.805737031427238,-0.96311901976708,-2.52019618786726,-1.04474388260801,0,0
-0.695354037938558,0.825168397089546,-0.166040005666156,0.896419308672322,-0.418324660522432,1,1
-0.386323778200285,-0.167326515416541,2.10782472964364,1.00659644733996,0.1451206286198,1,1
0.0490144144867435,1.13107037711693,1.56227142944965,-0.757189992150001,-0.242488292843533,1,0
-1.17315164374389,-0.667143571804171,0.286234161007953,0.726220024523334,-0.144002701427534,0,1
-0.81276282328036,0.9150409614713,-1.76779366921273,-0.177150913993444,-0.91313515484831,1,0
1.08915250302242,-0.954393715451634,0.439631472228657,1.75117490795565,0.829249009829512,0,0
0.768963167623812,0.0641141482713609,1.26597986756916,0.119260222097676,-0.595697080791302,1,1
-0.0665684106850201,0.469377770475373,0.161622368833738,-0.348804303552072,0.472881898414515,0,0
1.06452895223763,0.643238742879645,1.0087390679191,0.703001094853438,1.69147056504886,1,1
0.0837299569336092,-1.21480531048361,-0.274512943148079,1.08706983690938,0.649493654689088,1,0
0.729897177866072,-0.404570348267488,0.0927376790984887,-0.650650180706886,-1.7323977399319,1,1
0.143489192867611,-0.875516904220292,0.304920776574172,-1.23215999416997,1.0694675665075,0,0
1.08879923628448,0.300952492339727,-0.283587895955013,-1.18266277349751,0.644243306794422,0,0
-0.972060635297589,-0.601483940394729,0.277681948304116,-0.548688970958922,1.31357260977298,1,1
-1.39850426467506,-0.693087800396523,-0.336887389653692,0.263636763515932,-1.08263096488852,0,0
0.272063319888301,0.687520909700995,-0.0737498582003091,-0.491251877594886,-1.2573905352062,0,0
-0.769273775361871,0.880262711935255,0.0790191271263393,-0.103253471460596,0.3004048825803,0,1
1.36372034886903,-0.69164964372971,-1.14778686788499,1.39368941474838,0.618014167760353,1,0
-1.16814815110126,1.46633956209314,-0.0793652308018412,-1.38897736495505,-0.518604107078688,0,0
-0.325607817105705,-0.209015160716843,-0.607939544648773,0.404133040621716,1.84959367349997,1,1
-0.514367869227827,-0.423043478094568,-1.00573447921717,-2.49320069910254,-1.23569111624497,0,0
1.65734220741823,0.929085168284164,0.772772517515255,-1.14738640267925,0.297459721607983,1,1
0.530864303181531,-1.1489582827731,0.882024866036322,-0.881362376467414,-0.734340138133211,0,0
-0.278239056003026,0.453154930054117,-0.1273901254493,-1.6803846726376,0.251627644523099,1,1
-0.823116942684563,-1.04754793577747,-0.27546253809265,1.34454461971487,-1.04113806305431,1,0
-0.132959388381073,1.57915793049841,0.98439467661381,-1.01386326326625,0.327041916819814,1,1
2.88033817298716,0.22993431599896,0.0045167189959203,1.01246486271759,-0.663252292241749,1,1
0.187687026141,-1.69153182108543,0.448738383442155,-0.278547932451709,0.915616949594327,0,0
-0.875268068022192,2.94663313087061,-1.32245011445385,1.02389771410816,-1.4629794479849,0,0
0.537935467841978,1.70169940628353,-1.15359546789346,-1.14764219962642,0.199710438582228,0,0
-1.2992927075354,0.253092013380069,0.317376242077736,0.476075756460226,-0.623952196204681,0,0
-2.04675549372781,-0.795619412625624,-0.814206462192528,-0.0585451268363381,-1.10906914149162,0,0
0.370184534002553,0.482308890209097,-0.256856003138473,-0.321056497637922,1.73321860499213,0,0
0.695971252873594,0.439600822213227,-1.2833952817718,0.903446302065571,-0.218678978383413,1,1
1.72155355975618,-1.17967393768415,-0.237019917251117,0.438831561964275,-0.121810951643784,1,0
0.260742634100897,-0.289727436262515,0.370650272482813,-0.705774400623905,1.88286266598794,0,0
-0.85102668966122,-2.00739419458269,0.211525241130308,-2.34694933944793,-0.0207897200876743,1,0
-0.253257220123113,1.66846442742484,-0.716413432587365,-0.840004363081472,0.851423332355641,1,1
0.863103363308409,0.983622073579961,0.534945516057833,0.0732336849563992,-1.70269543561947,1,0
-0.016199805209529,1.12760544311208,0.485473847565616,0.794310801958447,0.616922816021785,1,1
0.363980909789276,-0.106888652568551,-1.52599627888071,1.01537378513303,1.08176050122849,0,1
0.31549576486843,-0.403475454299494,-0.442193135727786,0.493489633726257,-1.52895630878412,1,1
-1.3015112322191,-0.947484029538399,0.853274092369485,-0.227132483022824,1.32369857718622,1,1
-0.676382561390165,2.49356518849479,0.456912784903994,1.048934166678,0.586697770534734,0,0
-1.56827195520127,-0.754286811958024,-0.183608426718639,-0.554058108147146,-0.0650134431729397,1,1
0.0616422195559814,-1.01614916126675,-0.102142940460475,0.680278446049149,-0.0325469568295273,1,0
0.933135862966742,0.225423412537008,1.27605069249843,-0.465909189821754,-1.22507306193676,1,1
-0.14834662358173,-0.686725603783813,1.45295020658741,-1.33668558010857,-0.841236027531999,1,1
0.220587972676834,2.3728670941837,-0.468610486176175,0.744855716114743,3.93295571088543,1,1
0.0733650710484447,-0.0756237421868714,-0.911883923084422,0.339217645954742,1.40226753263755,0,1
0.567578964535281,0.402127557695705,-0.10830925724776,-0.00950086212180367,0.856476296582729,1,1
-0.0185992743737682,-1.62484626381843,1.00089755895063,-1.02800399148344,-0.354144758804554,0,0
0.0356597340929541,-0.64650172676945,-0.137836996157026,-0.858078806578974,-0.239438081280301,0,1
0.672864174201685,0.697671806027027,-1.74575287179485,0.683897041404044,0.357861213563792,0,0
0.561623563213149,0.45731326596753,0.0625472049650383,1.46256193713959,0.0663919550964231,1,1
-0.615665267323822,0.239689093292864,-0.760054293279459,0.00249248264728554,-1.30674119689462,0,0
1.57886653401451,0.107919420034691,-0.00978342338111207,1.95629248967495,-0.115098318717521,0,0
1.60649457296309,0.680962966291478,-1.17420661102296,-0.246130500938592,-0.607211037796356,0,1
-0.674448571134039,0.0613242779578765,0.669785402782029,-1.10556089215422,-1.84095504914391,1,1
-0.334550431482944,-1.69214417202233,-0.356420171209533,0.467103232077775,-0.775924592149157,1,1
-1.84398268101461,0.939099004058519,0.708090251373557,0.305693636213744,1.56367643422237,0,0
-0.330240040380543,0.887745541108851,0.529097227853806,0.331273824102429,0.19192140015602,0,0
-0.998144307426961,-0.346097961149364,-0.321769205649242,-2.67550402336084,2.65872289081537,0,0
1.44896812169278,0.876870083587246,-0.113385496358379,0.273165632733906,-0.792237022522111,1,1
