X1,X2,X3,X4,X5,T,Y
-0.840855480786298,-0.598176459189836,0.810925769161014,-0.700540469277722,0.920585664816567,0,0
1.38435934347858,-0.546210539132027,0.988056489445766,-0.988479720972295,0.796846235503465,1,1
-1.25549186262767,-0.427870112961047,0.275479561008533,0.646917894677371,-0.827733405890336,1,0
0.0701427664273268,0.642419603290492,0.501629711422363,-0.0946342348647638,-0.0125681851347141,1,1
1.71144087270237,0.76912354491381,-0.913562511903772,-1.84483963532295,1.41860448483182,0,0
-0.602907981454667,-0.147432587785163,0.563300133867739,-0.847964089459953,0.494986833216136,1,1
-0.472166385166945,0.557151804541594,0.801744823338483,0.0610948929128897,1.47814349988276,1,0
-0.635371312524283,-0.327215198022139,-1.3927708611176,-1.85481296164554,-1.3829865784143,0,0
-0.285773634866154,0.280789251847267,-1.57901961525813,1.75770057072658,2.14867293509003,1,0
0.138108224803923,-0.697614972747508,-0.883401751445347,0.621844724604229,0.977212088825538,1,0
1.22763034385346,0.613032122791431,1.87958742950014,0.189933765444378,1.18543267792603,1,1
-0.801779454652824,-1.29764679491306,-0.411257948326019,-1.10085319443954,-0.0152549302171385,0,0
-1.08039260002739,0.564351030879126,-0.494723338739902,1.08081351633202,-0.367472804120942,0,0
-0.157534356106882,-0.0288112425113361,-1.25628722207859,0.554166524653232,-0.787671101839197,0,0
-1.07176003987792,-1.59156406368554,-1.30543409019953,0.429622475120339,1.44027524895939,0,1
-0.138986140549846,-0.719222665969411,0.432757010485956,0.417791556339739,-0.297573139438761,0,0
-0.597313094712925,1.6742869116511,-1.47045443329447,-0.165956506950842,-0.120303253599951,1,0
-2.18396676009159,-0.049275979221691,0.989891207728292,0.414844243459127,-0.64383236838046,1,0
0.240817255936695,-1.58679707742065,-0.976832183926122,0.420311268060437,-0.883964483991115,0,0
-0.259355406734251,0.587473170879646,-0.756863713008357,0.242017133661929,0.0432032333380702,1,0
0.900511945333252,-1.3703201624723,0.548299496982522,-0.618111998093704,-0.790157139828623,0,0
0.941869393867744,-2.12816696759299,-0.267202977404499,-0.0408756212259302,-1.15492677536969,0,0
1.4679619034197,0.0331375807059888,-1.64937870974049,-0.0621525241956241,0.588981601840363,0,1
0.706761089557912,-0.346921951180158,0.323824014941283,1.0874259492802,-2.32109950704658,0,0
0.819008930262152,-0.404290069335541,-0.0612077392558179,-0.316465459597516,-0.175108073373217,1,1
-0.293481848702452,0.92304624388089,0.160159626183359,-0.652395914126623,-0.663267147299333,1,0
1.41858907248595,-1.0704752693501,-0.542783713563755,-1.32355070860787,-0.216044171135457,1,0
1.49877382740649,-0.55545277833866,0.588534441664399,-0.117497069048229,0.917817850966862,1,1
-0.657082094485664,1.20788938798806,-0.262925250361335,0.366048066378433,0.318364749699743,0,0
-0.852795440002,-0.564667455629509,0.630472871274839,-0.878598623885681,0.431478537744962,0,0
0.315915038361467,0.135407489103495,0.0183928931984162,-1.05037792951409,2.34189743595314,0,0
1.10969416765886,-0.990229142933016,2.28668011197371,-0.782246395909317,0.245020190632794,0,0
2.21546057167805,1.35217722281223,0.457845833106512,-1.30864657023738,0.381612864791559,1,1
1.21710363895734,-0.0459676051135227,-1.74669489790266,-0.284414804320609,-2.24987762768226,0,0
1.47922178663827,0.0409534077217107,-0.268511717685329,-0.294204768587378,-0.870051782697679,0,1
0.951573832417858,-0.0101310981053332,-0.916160793597047,-0.14425292716321,0.155809090798638,1,1
-1.00953264596257,0.235977487931746,0.0795151608618955,0.00879071228063548,-0.930587136259203,1,0
-2.00047273863795,-0.234797612553586,-0.989467489030444,1.39191198760547,-1.52273568479659,0,0
-1.76218587245206,-1.52321200896111,-0.132920846942243,-0.636858548992317,-0.729120189489328,1,1
-0.14260812595506,-0.569423154621123,1.96661997783495,-0.438225854716472,1.15388899020494,0,0
1.55006036948313,-1.5874165171817,-0.786267346856112,2.94090609197301,0.160007125446366,1,0
-0.802423181714772,0.426819563861368,1.60938070768452,-0.325798146430243,-1.05516915131241,1,1
-0.0745789198826713,1.35178413926474,-1.24163718123359,-0.565081683371739,2.22166772810454,0,0
1.89566795472246,0.116090361095029,0.554999596884497,-1.7464976979879,-0.131634356000317,0,0
-0.456568940920431,1.17356234715623,-0.333093206273451,1.34069731799539,-0.750292826823754,1,0
0.56222336264302,1.55644057685891,-1.05381220575365,1.08874291267776,-0.597323987996833,0,0
-0.887008511511427,0.555427808721237,-1.95316307343063,1.58693271385709,0.0717199791802694,0,0
-0.460244576195178,-2.82474178254287,-0.312050969156196,2.8978126426978,0.679276318442773,1,1
-0.724328486067471,0.667783402181747,0.178598900420495,-0.0717390812780812,-0.466943714860681,1,1
-0.0692111558341109,-0.303177064232563,-0.0663205499770099,0.409445827808322,0.513242872233881,0,0
1.46324856294868,-1.47481670615472,-1.70491921162016,-0.464376351615073,0.221384445751369,1,0
0.187726097433136,1.97754021889157,1.28156092864928,0.165454127686065,0.904423226772301,0,0
1.02202286133084,-0.0586044185698259,0.209753802168873,0.651117254323269,0.818541763021524,0,0
-0.591834832951038,0.408735331265113,-0.951315385308566,-0.472313934223241,-1.68850178254042,1,1
-0.112200655036137,0.585760336948118,0.518917016786087,-1.17230880276081,-0.13948658886235,0,1
-0.924953085865683,-1.17401535740908,-1.76901285582541,-1.03074808798416,1.10774547545864,0,0
0.753304798295517,0.109312658857286,-0.703942657248958,0.385333795671015,0.365266492427743,0,0
-0.112609070203049,1.870409763631,1.25231166354125,0.522986402092936,-1.42173142599635,0,0
-0.0640909282197963,0.0837115490305128,-1.45755802886461,-0.77091805822383,0.928049344775472,1,1
0.233275293545762,-0.589540374276468,-0.0491763691907527,0.172947027250788,-0.89550845174496,0,0
-1.13658280314849,1.07282650677845,-0.123300885977418,0.822403241428335,-0.511763769144197,1,0
0.854830423128456,-1.33648560544011,-0.565482225261618,-1.18763365486036,0.247725195305355,0,0
-0.578370418961854,-0.190178710741978,-0.0399541610457792,-1.51106313230886,-0.113911648673111,0,1
0.496361539030152,-2.42517576366637,-0.148134253238577,-0.855821148965333,0.889095601696915,0,1
-0.760057930611788,1.02194689342676,-0.588497259185632,0.385707132092748,0.474515163105841,1,1
-0.341386270399429,-0.758215790633754,1.67139452109594,1.40077893293529,0.684170747402496,0,0
-2.1023291204778,1.42544719414728,1.0419414667123,0.63044269681383,0.91557147992789,0,0
-0.301702281368895,0.575868889938412,-1.67068682276296,0.386188435433231,0.971713561588471,1,0
-1.2723834421812,-0.793957984247415,0.169689967213932,-0.980130195040839,-0.617057108629927,0,0
-0.279666109809229,-0.291842202200114,-0.886069411299649,-0.0484329868390598,1.22698246815631,0,0
-0.204097320819576,-1.87964128266302,-0.151857588829451,0.0292715627893928,1.36790276677718,0,0
-0.225614185517355,1.14639573570057,0.995423551667044,-0.117237048352516,-0.551292903794947,0,1
0.347028452022099,-0.424945720483174,-0.120602003052198,-0.167568061231283,0.261291337476912,0,0
0.0323678425979233,0.520046862971115,0.372604918325734,1.0413960078313,1.84192596806592,1,0
0.413531289671798,0.340423395888645,-1.06728913978617,0.891676749825917,-0.0253043812553983,1,0
-0.155348476625379,0.115600707597383,1.52405443913099,-1.05696104666397,0.399764993343063,0,0
0.973485392483047,0.084082514458527,0.0123970038709084,-0.355046031272228,-0.40242688567126,0,0
0.121090142773478,0.373101150592693,1.37370553937009,1.48525387117384,1.00965794399779,0,0
0.189173691477455,-0.827286996094853,-0.760470406818568,-0.0213015073992427,1.5656899975154,0,0
-0.562885069825959,0.837752208303533,0.662278646156552,-0.936424997410137,-0.287097328174132,1,1
0.498416165001331,1.04771073945849,-1.42516241556946,-0.353134798263977,0.457237948385893,0,0
-1.74230249336309,1.5053301509573,-0.114691311554168,0.540109935738836,1.8472249191624,1,0
0.975529097203687,-1.06304467654574,1.18828152183017,0.75793231318483,-0.489984654525526,0,0
-0.0240828727364371,-0.452875856376196,0.16513888638819,0.486854594693864,-0.101900102840014,0,0
0.675684475314084,0.818501699691426,0.905883059554739,1.66049588544006,0.486292527601369,1,1
-0.710309605053391,-0.86436864777826,-2.28244219319021,-1.3201326418546,-0.871820847797562,1,0
2.38723264637739,1.37996825205291,-1.598064941283,-1.05034202143805,-1.27429995482384,1,1
-0.473432012196463,0.406029895765282,-2.03716070677278,0.393035597863912,-0.801869574891089,1,0
-0.0757725566667704,-1.62077995156326,-0.71788301804776,-0.54782066655072,0.447196790734762,1,0
-0.521840056478283,-0.627407857227734,-1.4144974769596,-0.220284630415007,0.130232154494379,0,0
0.926047134562351,0.621042828487477,-0.45112579947115,0.474687329409527,-1.16805068923098,1,1
-1.06241117161421,-0.184912983837221,-1.54931274573721,0.66645056817389,-0.964947680843829,1,0
0.557033866297959,-0.669741580886378,-1.34439916061384,-0.855474821299295,1.0369961198498,0,0
0.900730584912171,-0.928430340180372,0.739829563142818,0.797193647017454,-0.00913832521806409,1,1
0.989945683688183,1.84295888420466,0.804262416399408,-0.0859442266118668,1.44996969015663,0,1
0.383608087579678,-0.449295610912379,0.337108378337478,-0.690797268321304,-1.0522340913404,0,0
-0.346583813698718,1.31085490935176,1.27443412661908,-0.508808080544364,2.15837813747018,1,1
-0.540189250004419,0.0773428564474244,-0.160019152982755,-0.851707552248131,0.113532669611308,1,1
-0.182555593266753,0.565798748866362,-0.429040671526299,0.60628553737526,-0.163096282686157,0,0
-0.0592996499937566,-0.633563201314735,-0.161085879617365,0.0286903770373567,0.19524031517533,1,1
-1.99538696782384,-1.85844469744057,1.24264039847935,-1.73485103329519,-0.501391236344849,1,0
1.13531128117098,0.077901924746116,-2.43726665433458,-0.117161800357856,0.736172641635339,1,1
0.675794565753826,0.715035568535968,0.977345940085637,-1.44576014237495,0.281126707969078,1,0
0.208483263107273,-0.773049870001117,-1.69002608523065,-0.880131992501163,0.316825532746283,0,0
-0.0578456420850543,1.61668409799382,0.458435775674017,0.744652155265265,-0.606856927410385,1,0
0.893811414102594,-1.16245944223544,1.74539457825018,-0.0558625735257724,-0.0168415991886118,0,0
-0.228865380775571,-0.104228947351679,-0.898946560333633,-2.03733477326247,-1.52741630263866,0,0
-1.96565264964054,-1.11152434119079,-0.439479326200053,0.346811424502351,-0.754067279905222,1,0
-0.753510445823568,-2.35711534386123,0.744486086936504,-1.31732001362726,-1.87531558300908,1,1
1.28015162444013,-0.698673055950433,-0.10657220690935,-0.165335426541431,-0.815702742656965,0,0
-0.952904959742162,-0.0883805097092699,1.99116605022046,1.14667807829656,0.0510173021072445,0,0
1.62237939300938,-1.58629671159536,-2.6168231581227,0.149612301629441,0.105562931825794,1,0
2.60014202012244,0.971143539262339,1.1558772655921,0.851925602322023,2.057750504963,0,0
0.139648505121955,1.3995980870285,-0.795435438308624,-0.468590232050406,0.0979757290483965,1,1
-1.35071967312748,-1.11691917647935,-0.89109345270978,0.158602419853906,-0.523860273218975,0,0
0.798931017947904,-0.538814004976556,-2.49766972758129,-1.4883873079268,0.976602919655205,0,0
-1.55499584044527,0.980084696474426,1.18045608496538,-0.324042663439204,2.18325065252393,1,0
0.463720056793994,-1.227890165885,0.533643027929551,0.713054802917629,-0.993412144412449,1,0
0.0524295645731926,-0.981938207386307,1.75540138898331,1.26507242847543,-1.30433921840162,0,1
-0.202031800720549,-1.96780626793127,-0.326362544256666,-0.0929337353800399,-1.29200875178823,0,0
1.170856422007,0.47238370635656,1.09743908890115,-0.26996516454904,-1.22800944595352,1,1
0.884844855572036,0.672672155106866,-0.398022313726361,-2.21338711586121,-0.584947416923774,1,1
-1.31788860387717,0.403602001976994,-0.484015067432778,-0.880511361614743,-0.113366031251593,0,0
-1.64325093560507,-0.92070663905985,-0.253024049750788,-1.57620774367198,-2.32543448398009,1,1
1.0592503872462,0.0926107555839633,-0.193036435143777,-1.24070828077551,-0.266141595872179,1,0
0.290083581388744,-0.175794842144642,2.2542895629681,1.3683824909832,-2.92145631244693,1,1
-0.400033498893936,-0.369879046251357,-1.02442131766804,0.602802282804129,0.897707715493903,1,1
1.24309577806468,0.343705707217586,-0.615894876413749,-0.65748830611066,0.489179194165968,0,1
-1.36641051800538,-1.95861511976118,-0.436746913148066,0.8073014076307,0.799393870780741,1,0
-1.44141330181324,2.01173001861931,-0.626051539525749,0.367287508318473,-0.319489487216077,0,0
1.34854905502778,-0.00707019600453879,1.61472478091166,1.51300025406699,0.532216941586488,1,1
-1.97852833969393,-1.43631071767672,-0.489531771542699,-0.00537123437917964,0.152234528404478,0,0
-1.24095058404706,-0.839728264164072,-0.7765635533658,1.39159867840936,0.891058585215404,1,0
-0.104039127810068,-0.414435375437287,-0.697945069175147,-1.08216990306877,-0.640570539424842,0,0
0.732972958643441,-0.411771480363228,1.0464822514527,1.3801736987856,1.94010103586047,1,1
0.455679623259831,0.377827336065266,-1.29865209339725,-0.822955426289105,-1.42976399390359,1,0
0.288079547542953,0.0210681270681041,-0.136865067016779,1.05168591489333,2.08238316723584,0,0
-1.07369091067627,0.285221295982411,-1.59293854766637,-0.066359946873988,-0.258357460204834,1,1
0.648742539463705,0.21343009522195,-2.73829129623414,-1.14108131502239,-1.34649896714506,1,1
0.299162278550541,0.741309655912878,-1.30647460843548,0.228538888943911,-1.00271025126406,0,0
-0.795994993036327,-0.523766000326858,0.496569558763048,-0.156237447505711,-0.956580520940074,0,0
-0.0293533971599339,0.159966040579605,0.32800646471176,-0.269611668019687,0.885566545323311,1,1
2.18023570119832,-0.713751059336206,0.670416895509051,-1.51483304262891,1.80757155856668,0,0
0.95741846863436,-0.75488120603253,-0.181981963970641,0.974493533254601,-0.849262443051613,1,1
-0.305048634884937,0.20157279154745,-0.608596433768553,-1.33078461650273,0.860055524555083,0,0
-0.418403338888872,0.536920801932276,2.375554981399,0.933342981741702,-1.50261955949815,0,0
0.099954049003644,0.135874044080584,-0.191504634087442,1.61815951828567,0.520644599663567,1,1
-0.229809618161776,-0.21481139892587,0.82167695126621,-0.735066024372648,-0.420847048600366,1,0
-1.4152148761828,1.1468576600283,-1.13747055161936,1.12229139807809,0.0260240297479098,0,0
-0.392598862309439,-0.724575433204205,-0.727593971375081,-1.34473431341454,0.356130745079145,0,0
0.946088549949595,-1.27937970550436,0.910623378395952,0.469736658679167,-0.511090931751785,1,0
0.751770872113376,0.647698721298367,-1.39729228155615,0.921137213005427,0.232054223393203,1,1
-0.517376848489059,-1.27620928205798,0.385204337506129,0.949628006101701,-0.299414783752027,1,0
0.808335978394552,1.0935224491067,1.62182656325924,-1.49526884801605,0.825231867822893,1,1
