X1,X2,X3,X4,X5,T,Y
-0.896914546624981,-0.300585421654501,1.02356723606659,1.40967979355666,-0.162428275977896,0,0
0.184849184646742,0.0585440100050448,-0.00350836278325746,-0.300630321612646,0.033819373867048,1,1
1.58784533120882,0.50134607254188,-1.27495874436816,-0.0606604568093186,-1.09362512448585,1,1
-1.13037567424629,-0.109977295330823,1.36627156816093,-0.391108310651407,0.572346946498523,0,0
-0.0802517565509893,-1.30964342823377,0.58819784890043,-2.84672078870584,-1.2790281954611,1,0
0.132420284381094,-0.527972239818123,0.023931765907519,0.82804803318923,-0.294237460811447,1,1
0.707954729271733,0.866156328122413,-0.0816649953210125,-0.578529703708363,-0.943843187709935,1,1
-0.23969802417184,1.82041857012746,-0.128794805326202,2.17588521430887,1.71200850386296,1,1
1.98447393665293,1.07441778077755,-0.124635915836334,0.105778834902644,-0.667561828305808,1,1
-0.138787012119665,-0.125274080846126,-0.319891279070101,0.470692587165914,-1.24339199954871,0,0
0.417650750792556,-0.599281667223238,0.535232021283335,1.71004813303356,0.412207416424775,0,1
0.981752777463662,1.25082520529819,1.11617708206618,-0.386644047470563,1.62341252303625,1,1
-0.392695355503813,-0.0678892791877525,0.564679854669094,0.310930862131125,-0.00279411012221681,0,0
-1.03966897694891,0.497375840557536,1.97285294309762,-0.204738561267664,0.932059443134749,0,0
1.78222896030858,-0.295632276021494,-0.672819606904758,-0.851446661908646,-0.275027051132431,0,0
-2.31106908460517,0.216723894899053,-0.423645671255229,0.152432263401675,0.526997358281705,0,0
0.878604580921265,2.78437561687396,-0.128097526017355,-1.89489937654126,-0.443953074136046,0,1
0.035806718015226,0.795235944371194,0.869881203093539,2.55484262072898,0.157078548240936,0,0
1.01282869212708,1.44043815684921,-0.631407627926698,0.240906705624211,1.47429427761102,0,0
0.432265154539617,0.811738765581251,1.37108352681642,0.316259813948855,1.00437533567934,1,1
2.09081920524915,-0.15482887646918,2.24076609769506,1.02398475006547,1.24794037208411,1,1
