X1,X2,X3,X4,X5,T,Y
-0.343266224982901,0.595780537709767,1.50468732808752,-1.37606401427424,-0.534258647689152,0,0
-0.613387829120633,0.65912639998849,0.80249618580098,-0.948981422878313,-1.45909545641214,1,1
-1.68692263328907,1.09408231874108,1.47564036904302,-1.16386308637241,-0.891389488304305,1,0
-0.612785510817933,0.548997963839578,0.863924587670562,1.10126061360817,1.44773093165173,0,0
0.076358032044093,1.42858405711612,0.353524480084275,-0.531756470557932,-0.66527997377572,1,1
-0.652784126232589,-1.23135095818188,-1.03507761111091,1.57845427757196,0.0555103493476167,1,1
-1.14409312473215,0.317799559473068,-0.626273498911016,-0.491861077369615,-0.324842257141395,0,1
2.1929379724268,1.15074270035355,0.00933483606445916,0.192232183935083,0.986284300137545,1,0
0.397576799362892,0.383053468690385,0.0101052655248451,1.21841376317192,0.169015914528488,0,0
-0.0660777335355476,-2.0142895247459,0.513740151751124,0.580390537058327,0.401152441520321,0,0
-0.54862653686103,-0.110981521554015,1.13546874598235,1.16561016249307,-0.863360225477573,1,1
-0.0472264994438735,0.0356463479931807,-0.38264089342081,-2.24407598796493,-0.147729758328536,0,1
-1.13096814280112,0.639381770924418,0.250804031178347,0.485645369312877,0.543380053104564,0,0
1.16036599932133,-1.29623459769577,-0.664400373893932,-0.098193093609902,0.783888058158881,1,1
1.60280241222337,0.312251922040717,0.336422943886783,0.340997545465859,-0.300688911390112,1,0
0.451745374132115,-0.495920225244017,0.13470287130864,-0.291349469376973,1.90191117649824,0,0
-1.2864077302,-1.40657265330631,-0.356696613459461,1.24982856909424,0.411032509924967,0,1
-1.46845170684055,2.06313495973425,-0.457695859277,-0.805582975860698,-0.0174310620849397,1,0
1.26444365649822,1.74314540539605,0.31768199972784,-0.40507393103372,0.108807902726231,0,0
0.266021434487312,-0.737996285309828,-0.588244231548057,0.681434369288707,0.168255313757416,0,0
0.150285609648398,1.11778229381492,-0.235651870473774,1.02168667626667,0.381080958241243,0,0
-0.793275700044002,1.29451154983733,1.57869788065748,1.14756317455839,-0.802996734619007,0,0
1.02061313026826,-0.0998579093174102,-1.15377236510332,0.134806425496767,0.357345108004374,0,0
2.10892344906328,-1.32125911151838,1.59886488081716,-0.322680133381971,0.964326684314379,0,0
2.11406748526482,-0.26630514108649,2.26897274824929,1.07993329063703,-0.0914759053066053,1,1
2.6106119105967,0.18750560370539,1.35224632372252,-1.67706165377592,0.568584828464834,0,1
-0.230019704773782,-1.73152336946421,-0.0118474550786708,1.2268729262125,0.356404230911613,0,0
0.620367192133222,-1.31871286431801,1.51353290483038,-0.108091269926681,-0.479952672115513,0,0
1.06520644171995,1.21287702690032,-0.247458641653971,-0.40662135023058,-0.350551344711885,0,0
1.18046372555074,-0.0738724502880504,-2.59808289030651,-0.988571796914029,-1.37218169423682,0,0
-0.299297485497537,-0.731126990124182,-0.187593337840501,-0.897454688257264,-2.43321280876418,1,1
-2.66513720481731,-0.0912784113532343,0.291768175973585,-0.773770585747116,-1.07710524267524,1,1
0.358228841490762,0.879028971900761,0.193705996389251,-0.0264384569919605,2.17306786663603,0,0
-0.499723112755168,-0.786003454949491,0.624576195822457,-0.33458839775982,-1.44970026937365,1,1
-0.648371138189515,-0.519599681431,0.517296515955247,0.476005936186901,-0.927355982674108,1,1
-1.93759900989035,2.63684625016868,-0.330078542647131,0.089990569636995,-0.614809908599396,1,0
-0.104375158013412,0.16796697963918,1.56690968224633,0.541815586102548,-0.266144443110807,0,0
-0.251480419011035,0.183555910292686,0.496882398889,2.05577071389405,-0.614011995011003,0,0
-0.912256394154413,1.27180189446878,-0.179414762423292,-0.818834764728162,0.396870197336852,0,0
-0.013670569157862,-1.18458977003186,-0.211660078571978,-0.464723427842324,0.347947826899783,0,0
-2.12454177069961,-1.60864870344786,-0.0673270667915373,1.74282671240697,1.01902696773876,0,0
0.146185089596457,1.38022086723839,0.904529910307264,0.110183181261955,0.702505606268237,1,1
-2.65371619805573,-1.09189259260822,0.650970680456792,-1.30981031924976,-3.14894231800666,0,0
0.483847781766318,-0.0236026045147687,-0.542574950788251,0.489594265566234,1.28773414012288,0,0
0.340482762031523,0.350468362641275,-0.434802346091571,0.520424200862907,-0.34011486040211,1,1
0.863920928027211,-0.789479414886892,1.39064182886963,0.409002282771389,-0.918006307902729,1,1
1.61447034809623,-1.20475272863841,1.28184804994836,-1.74971907924076,0.389470550878465,1,1
-0.010077839593446,0.669752966265755,1.31253973495892,1.34276795316787,1.70294038760443,0,0
-0.432041886867653,0.797934149192804,-0.465086196892072,0.682949935505482,-0.502951582684088,0,0
