X1,X2,X3,X4,X5,T,Y
-0.840855480786298,1.49008969394298,0.474347101514185,0.151516347931068,-0.88039297356843,1,1
1.38435934347858,0.170279109586342,0.401679597346551,0.483620904925702,0.77829028941032,1,1
-1.25549186262767,2.43416961056262,-0.814850725050917,-0.0376655540435776,0.768608642384525,1,0
0.0701427664273268,1.53144563530833,-0.513752366390173,1.63175657525782,-1.15414752423709,0,0
1.71144087270237,0.935765477127972,-0.138244619080228,0.342048540255435,-1.4466186035113,0,0
-0.602907981454667,-0.31839170472823,1.16946947182053,0.0287257663063666,-1.22920395576543,0,1
-0.472166385166945,0.223856184549684,0.87876023444657,-0.987859320974345,2.14493100265861,1,1
-0.635371312524283,0.176365306749166,1.94622963613158,1.01467796005364,-0.322149407100131,1,1
-0.285773634866154,0.254664179625576,-0.35868332871021,-0.111588500759082,-1.50726336509039,1,1
0.138108224803923,-0.0355001505506138,-0.158043900385553,0.0276081824376559,-0.43517674511926,0,0
1.22763034385346,-0.150530234110716,-0.145218455321554,-0.233982420270861,-1.21116705092447,1,0
-0.801779454652824,-0.0351745886917157,0.220886577588264,0.953221407281635,-0.14806689753489,0,0
-1.08039260002739,2.24243576254225,0.824213999184489,-0.901123549569413,0.612341980452828,1,1
-0.157534356106882,-0.812261806220999,-0.0529256762703197,0.286490573839982,0.669924982719611,0,0
-1.07176003987792,0.839125044450536,-2.10195472217609,0.347254387478535,0.557771193257427,0,0
-0.138986140549846,-0.281076078792762,-0.931784966527697,-0.371594197770568,-1.56714978689681,1,1
-0.597313094712925,0.554108508358966,-0.10399180063189,3.51232224242735,-0.310719336396013,0,0
-2.18396676009159,-0.993481393353276,0.545138913370216,0.549795752357011,-1.68178251048883,1,0
0.240817255936695,-0.350748118391461,-2.3412846677721,1.2399603100386,2.20201416406148,0,0
-0.259355406734251,-1.92762487807975,-0.133193218470751,0.624622616351261,-0.891237554676024,0,0
0.900511945333252,-0.291835008160205,2.64173055505745,-0.171570763619203,-0.136739940267464,1,1
0.941869393867744,-1.78303368485464,-1.67237158675964,-0.547231689979973,0.945463671326219,0,0
1.4679619034197,-0.571731742297956,1.64322008666477,-0.302201464359182,-0.976645323867892,1,1
0.706761089557912,0.894384018152197,1.15033507772395,0.956937517501594,1.28492347284032,1,1
0.819008930262152,1.27234867211913,-0.995529353419592,-0.417666717111576,0.213334527309233,0,0
-0.293481848702452,-0.156118724892433,0.872445856600354,-2.65579963050446,-0.332431913828866,0,0
1.41858907248595,0.0124521022795568,0.0708969837570588,-0.0814762631046773,1.20239105475679,0,0
1.49877382740649,1.6717181067092,-0.375779061554291,0.0787491973253247,0.0845473902683383,0,0
-0.657082094485664,1.27183989138338,-1.1047461786167,0.0778104397999276,-0.409067955827797,0,0
-0.852795440002,1.81693934871124,-0.636501543073308,2.66910929313,0.252530793061084,1,0
0.315915038361467,0.773147508598847,0.481115440406379,1.52930438781202,0.743388961350984,0,0
1.10969416765886,0.833048722161976,-0.554852402378644,1.56809381295464,-0.519452595204945,0,0
2.21546057167805,0.282131582805641,-0.0171415808787001,-0.322298112362779,0.931483601534581,1,1
1.21710363895734,0.663762807477367,-0.564312271225601,-0.964505571399295,-0.134268113427938,1,1
1.47922178663827,0.563454490392773,1.03134951244376,0.72040919670373,1.9357952826989,0,1
0.951573832417858,0.0494708537274953,-0.302837439899337,-0.318118341014209,-0.337545696895171,0,0
-1.00953264596257,0.26415392678917,2.26903859724081,0.419209780916697,0.908582177161182,0,0
-2.00047273863795,-0.210368773574274,0.115891181860721,2.00704543394796,-1.59975100611708,1,1
-1.76218587245206,-0.932255276441118,-0.438914614072373,0.254563940164491,-0.995737892214063,1,0
-0.14260812595506,0.961792967901959,-0.323707509193124,-0.0248666906521343,0.610284335753939,1,0
1.55006036948313,-0.723796502981151,-1.08014004219715,-1.02472255319306,2.18234621899701,1,1
-0.802423181714772,-0.176633769106615,-0.864751111728481,-0.113703927127699,-0.0303553437083812,1,0
-0.0745789198826713,-1.3344010836282,0.641291396077806,-0.708629150820702,1.23572052386455,0,0
1.89566795472246,0.733215450305394,-0.510609241328117,0.325663018764953,0.140308981482942,0,0
-0.456568940920431,0.118554499132383,0.673396086207812,0.74551743512613,-0.750810465009401,0,0
0.56222336264302,0.574744301618221,-0.495221530947603,1.45843870108829,0.924980386417858,0,0
-0.887008511511427,-1.39553790969799,-0.0159345841258079,-0.524762742448541,0.292902006420315,1,0
-0.460244576195178,0.645210988570505,-1.57921726794327,-0.965697002198439,-0.545730666861092,0,0
-0.724328486067471,2.13864824977908,-0.905133520075351,1.55476220161502,-0.050796316267668,1,1
-0.0692111558341109,-0.956184902060149,-1.66306616446107,0.115957348211713,0.945367467600382,1,0
1.46324856294868,0.857357671398204,0.96217488627768,-1.12722913854526,-0.19415280809294,1,1
0.187726097433136,2.35852500487372,-0.0089569328142477,-0.723393245798008,-0.0526217808204461,1,1
1.02202286133084,-0.478318118239931,-0.011856495339348,-0.396834966623114,-0.428453582155629,0,0
-0.591834832951038,-1.18980785559293,-0.439305201992659,0.286598729376016,-0.77093798526382,1,1
-0.112200655036137,0.259574898963697,0.502037294895528,0.160555748416961,-0.226990573303936,1,1
-0.924953085865683,0.245235097198574,0.655299971885768,-0.996172291629926,-0.118767185045039,0,1
0.753304798295517,1.33164129005043,-0.726963814645502,0.99488356479208,-0.97468158361675,1,1
-0.112609070203049,-1.33493139065227,0.202898307701831,1.00659538701301,-2.18614842975731,1,0
-0.0640909282197963,0.441971953859072,-1.76034684572389,0.0150738241951083,-2.31110732932239,1,1
0.233275293545762,0.337286055346302,1.65602182838967,0.461206480779646,0.106269352587374,1,0
-1.13658280314849,1.29887051337006,-0.669697409352575,0.603582473328329,0.564877902755515,0,0
0.854830423128456,-0.765619889232539,-1.64106178620011,-0.682855214879659,0.150349345074709,1,0
-0.578370418961854,0.35427461684946,0.927980204053244,0.737817157697096,1.00505427040163,1,1
0.496361539030152,-1.14510410805244,-1.08230335509653,0.344541445811383,-0.346562324125669,0,0
-0.760057930611788,-0.318634815196153,0.487023691646401,0.617543534091771,-0.258706839257197,0,0
-0.341386270399429,0.327977407336652,-0.0416150151674796,1.24176766482093,-0.410777036571291,1,1
-2.1023291204778,0.073575607194319,0.120212746122295,1.83533691046863,-1.09985921714779,1,0
-0.301702281368895,-0.401417012737703,0.593889037641827,-0.0672610812748214,0.0630065335076123,1,1
-1.2723834421812,0.383597120916304,0.607325371808434,-2.22113273800058,-0.00800414129128385,1,0
-0.279666109809229,-0.156022249538378,0.0305030801853897,0.18098805195611,-0.757386517854013,0,0
-0.204097320819576,0.146371042579367,0.761514940300334,-0.293041966905323,-0.0189259788439171,0,0
-0.225614185517355,-1.27267938987621,-0.742312921018453,1.78740359052356,-1.02163144353566,1,0
0.347028452022099,-1.00713982834467,0.21100888967792,-0.141824745307161,0.25144854719657,1,0
0.0323678425979233,-0.263166389424806,-0.909994281110197,1.04961765415675,-0.32501061754767,1,1
0.413531289671798,-0.927214834841621,0.354364243696232,-0.861996436362881,1.3769518520998,0,0
-0.155348476625379,1.20767119267909,0.290365435415937,0.977605836911078,0.316282196239599,0,0
0.973485392483047,-0.363828473175549,-0.112660188281824,0.524299848907559,0.880443690043794,0,0
0.121090142773478,-0.125310594596242,1.0401374675172,-0.692656531549082,-0.281291002504463,0,0
0.189173691477455,-1.91787884590498,0.83286883239469,0.0856295743348927,1.00812974982589,0,0
-0.562885069825959,1.04680603064004,0.295218079407239,-0.780580002229141,-1.54550546656764,1,0
0.498416165001331,-1.34848475032025,1.07107298028539,1.39941579388778,-0.954794454181737,1,1
-1.74230249336309,-1.22557614752326,-1.87348698431682,-0.758366470970343,-0.0501388026636958,1,0
0.975529097203687,-0.708955114362202,-1.55996799399905,0.0104443563494612,0.65990907907325,0,1
-0.0240828727364371,-0.348634769723013,-0.420130019722269,0.136445773217308,-2.34009781567542,0,0
0.675684475314084,1.84518489737202,1.02093266688672,1.21019853441336,0.16960731013852,0,0
-0.710309605053391,-1.58655846241671,0.466066666333906,-0.718650604648715,-1.01658287677507,0,0
2.38723264637739,-0.391671077012689,0.900678918218629,0.262248290764023,-0.439722445517261,0,1
-0.473432012196463,-1.71697237827615,-2.60116019798971,-0.576274461085199,0.460996698836793,1,0
-0.0757725566667704,0.989956198939797,0.193057376163172,-1.19933182027164,0.111640131212321,0,0
-0.521840056478283,-0.0571200589801762,1.19587678498981,0.729637480296262,-1.02101752166883,1,0
0.926047134562351,-1.18576422577996,-2.80962845409198,0.876718410145821,2.57928000259777,0,0
-1.06241117161421,1.84957340097323,0.0707319784405662,-0.101090667964521,-1.05646624328017,1,0
0.557033866297959,1.53508686694894,-0.62780619106671,-0.425258526312938,-0.0358293298497437,1,1
0.900730584912171,0.0462794805030727,0.71437341970561,-0.435850248100889,0.467942373264747,1,1
0.989945683688183,2.09506298575583,-1.21108069775924,1.23023279625936,0.0659321599663789,0,0
0.383608087579678,-0.108037155612546,-0.0944872147726289,-0.327959260512673,-1.35736189093471,0,0
-0.346583813698718,-1.76655518595098,-0.516811585723079,-1.13400874277347,-0.0752702567325458,1,0
-0.540189250004419,1.03887239855284,-0.972802973678314,0.0922966086214126,-1.06214803237894,1,1
-0.182555593266753,0.418680340471684,-0.193452232923777,0.16269504504771,-0.734700271741253,0,0
-0.0592996499937566,-1.05339707387003,0.939630987716881,-0.279346338856348,1.85233124174898,0,0
-1.99538696782384,-0.807175717212113,0.726205358977316,-1.42070658921008,1.31992388735362,0,0
1.13531128117098,2.05893747128741,-0.0126608035874636,-0.316730243819995,1.58483422753802,0,0
0.675794565753826,1.16922127096995,0.862650332005629,1.23253671249215,-1.70823901253415,1,1
0.208483263107273,-0.929634241175951,0.943870972841511,0.715798584374932,-1.24225997044616,0,0
