X1,X2,X3,X4,X5,T,Y
-0.896914546624981,-0.10608384561192,0.770583129975487,0.602507080985693,-0.821351637335416,1,1
0.184849184646742,0.104994426521623,-0.770253223170284,0.69514748715464,-0.360176944939727,1,0
1.58784533120882,2.01768372730839,-1.3121962846754,-0.139997093514727,-2.66067875093231,1,1
-1.13037567424629,0.817180286051115,-0.434566668913471,-0.746643576746644,-0.825909785242744,1,1
-0.0802517565509893,0.857878460294622,0.506190510329916,-0.615669403302257,0.513968427689572,1,1
0.132420284381094,0.783332790487238,1.28123058616132,-3.07558289025541,0.251673910248538,0,0
0.707954729271733,1.97897723420935,0.581913398549842,1.3112802556213,-1.10169311583712,1,1
-0.23969802417184,0.630878357903992,-0.116622637651538,0.0329288106584317,-0.392449870495883,0,0
1.98447393665293,0.79610413817969,0.812567238375583,-0.553452774020006,0.0249632079409845,0,0
-0.138787012119665,0.879966573621537,1.26172187375493,-1.05650387240445,0.41416607768319,0,0
0.417650750792556,0.891097313668679,0.891295528877415,-0.434492721624571,-0.0820445307760694,1,1
0.981752777463662,-0.628030151206487,0.815812672589447,0.223993784316105,-1.00121077966708,1,1
-0.392695355503813,-0.830657737728174,0.289124308131043,0.798053341246831,-1.81843615226586,0,0
-1.03966897694891,1.38889842379823,-1.26678335633102,-0.95634402603019,0.924033429211063,1,0
1.78222896030858,0.678650517809599,0.148578434133037,-1.24333214347115,0.895398308634579,0,1
-2.31106908460517,1.79568098318148,1.33000604320533,0.494010238494707,0.743148167153511,0,0
0.878604580921265,-1.36758682513246,0.409069610459026,-0.0581603086813712,0.340644047309481,1,1
0.035806718015226,2.36620888144399,-0.338568920132959,-1.26488136763312,-0.943962163219101,1,1
1.01282869212708,-0.0696452815437038,1.51108216828503,0.485016153229195,-1.88486485958145,1,1
0.432265154539617,0.620678311967455,-0.920331992100443,-0.838993399257907,-0.190846551178105,1,1
2.09081920524915,0.644847446810893,0.866580940718682,-0.845685128315196,-0.211798790453002,1,1
-1.19992581964387,0.691164041986554,0.180342925300239,0.237371549170557,2.66653952934801,1,0
1.58963820029007,0.851604921540201,1.41655553768904,-0.635829426696695,-0.721666585866592,1,1
1.95465164222325,0.778705547978182,-0.846797354588316,-1.75467721644791,-0.140354429654283,0,0
0.00493777682814261,-1.21412654413818,-0.557359770557393,-2.38014630605847,-1.39874448764835,1,0
-2.45170638784613,0.297992841939084,-1.88026849556581,-1.39964123506546,1.10182090047179,1,0
0.477237302613617,1.18675704492848,2.64414071500046,0.330851284782456,-0.824149103926912,0,0
-0.596558168631403,-0.102561639130527,1.43408309909501,2.36621572596429,-0.965842524229295,1,1
0.792203270299649,-0.291294365713473,-1.14206824548331,-0.871859292315274,0.621503454720628,0,0
0.289636710177348,1.66141010619333,0.354330700258196,-0.87685906192708,0.0273272065265004,1,1
0.738938603762125,0.878761995459136,0.145351011942218,1.09037705143019,3.15380142437424,1,1
0.318960401097649,0.439823995168473,-0.597575675684356,-2.5017302988122,1.29356053904684,0,1
1.076164353812,-0.218609974120607,1.28874054856352,1.39244148460779,-0.116440705920145,1,1
-0.284157720488246,0.371925194703819,0.991657980433541,-0.885705686633909,0.961144933352893,0,0
-0.776675273979758,0.650657508266794,-0.836084402945862,-0.432366745622924,0.459058137362457,1,1
-0.595660498691777,0.277975040996687,1.0003584287559,-0.00225871057059995,0.887133156307356,1,1
-1.72597977914603,0.456445173131932,1.28825570723596,-0.620180756586686,-1.23113109567085,1,0
-0.902584479763688,0.866431352574293,-0.61911048371888,0.799336292903305,-1.50872491419053,0,1
-0.559061914900466,-0.656761569102126,0.429502203075924,0.177239859475673,0.688250866510125,1,1
-0.246512567333516,0.682081293546741,0.738007655424711,0.667242962637147,0.788829978304988,1,1
