X1,X2,X3,X4,X5,T,Y
0.477739036752406,1.02658457317054,1.49678718413815,1.13349437370687,-1.75863657721251,1,1
0.496182822810311,0.618062344544969,-0.171018848492504,-0.683906758278891,0.586221558234862,1,1
-0.859584301604146,0.285471357776222,-0.686670880351899,-0.149395321296457,0.957574695457712,0,1
-0.829059955714477,1.93525272222841,-1.01671397929241,-0.118270013753423,-0.546600395140572,0,0
-0.32157308336293,0.462426516210321,0.0792158141431255,-0.278414391926021,-1.04796177951346,0,0
-1.30377039777043,0.444955798592712,-0.250907466135609,-0.263814446684572,-0.898418917313549,0,0
-1.42148659920347,0.792776762475588,-1.03832820851706,0.895100314129123,-0.211952343880254,1,0
1.74491494517133,-1.01821667978417,0.64588613773659,0.661126136357187,0.482136398365019,1,0
-0.288279360203479,0.502589022459437,0.205497909977353,0.941267212749298,1.15733655364684,0,0
-1.30886572011759,-0.637343695953733,3.14648520317218,-0.283360349669687,0.884294901828107,1,0
-0.0694521886995468,-0.0906966083096064,-1.20907770455297,-1.66324042290308,0.896575524746519,0,1
-1.22492667541845,-1.20887054461899,-0.345000060833486,-0.0228278373585773,0.62045236278733,0,1
0.808996261043148,0.854874492081818,0.607697507560826,-0.631344433915742,0.569852887954951,0,1
-0.492150339675146,0.919782409148781,1.29599875803532,-0.728618047787928,0.486619564653133,1,0
0.452693934366654,-0.66983534772976,-2.05964975207105,-0.69906207211899,0.87249104371249,1,0
0.999633095934169,-0.604057170853427,1.09114239150237,-0.439859444514311,0.350824420299103,0,0
0.467029601935833,-0.533436039388095,-0.351701939355897,1.02776077922065,0.00886566780481627,1,1
0.376051992777894,0.961921100842949,0.588479274356793,0.36388915895334,-0.0994730794243467,0,1
1.7034909538181,-0.69235664269733,-1.04287255224582,-0.700962471302934,-0.639342582347141,1,1
-1.0354615178971,0.592870915753257,-0.187433286864656,-0.482277558940064,0.00721595456457901,1,0
1.3281220994947,0.548356439533837,-0.410237589380195,0.111630400560692,1.13077608837377,0,0
-0.594287109320319,-0.557180396217921,1.83583352241271,-0.840757533160535,0.291596176583874,0,0
1.61128458256541,1.04112770594579,-0.605941611127696,-0.938380328691033,-0.987842323498961,1,1
-1.11267382793707,0.0755272930318051,0.914647394550144,0.996327960116016,0.610554362090911,0,0
-1.46018297939188,-1.05290364879624,2.33764889265204,1.08764878422385,0.528012202810612,1,0
0.732155977965378,-1.39505000569989,0.389509281474717,-1.5364434738869,-2.59888139759548,1,0
-1.61033943213412,0.911002994373345,-1.48514738456403,-1.13376057100609,-0.342708019067806,1,0
0.332067362349637,-1.67571305851666,-1.86706256616345,-0.27768923329831,-1.84805420573405,0,0
0.760856156378176,0.112569017990193,-0.0857570820167937,2.22096002202607,0.0783559685713279,0,1
-1.85366954887379,1.19726361758882,-1.47720851894535,0.871117519021827,-1.62332227773398,0,0
0.79115156925642,-0.617561705102809,1.79872198874284,-0.351524532319636,-1.59534491653482,1,1
-1.28174039266069,1.344079597519,-0.302498799003336,-1.25143173318629,-1.02910535493032,1,0
-0.779877338397242,0.546475744153826,-0.505617622380136,1.28343713680073,0.811552066974427,1,0
1.43834227829574,-0.435496675083408,-0.753152780747715,-0.290154680662674,-0.233236970967047,0,0
-0.234829542939382,1.71823220292168,0.0525361514718167,-0.897490016263102,1.09342766669445,1,1
0.612197141103538,-0.554213308564094,-0.179330462191431,0.894253915527572,-1.59343934691736,1,1
-1.4584706331035,-0.320341805643565,-1.33829530659714,0.929114686507785,-0.84570182501204,0,0
0.24276906789147,-0.715899843685219,-0.640491037863636,-0.59099921622188,-1.61802762332723,1,0
-0.317392111445131,-0.132851690810042,0.178158421745806,-0.352999621261504,1.50744318709582,0,0
0.859373332322746,1.09110916439025,0.901683441991667,-1.55552050620384,-0.393093641332733,1,1
1.34415507102179,-2.375403511355,0.258150263463661,0.863612232239076,1.01815164941875,0,0
0.315557195528894,0.0256980861865065,-0.0439886053912436,-0.20637942889951,0.404756009562951,0,0
2.04544485812306,0.370879657024044,0.206111832023228,0.0532700484990591,-0.71271975792247,1,1
-0.182470534160242,0.645564530969645,0.40250802353943,1.09335456648902,0.206756903172928,1,1
-1.4839382345432,1.46080148566311,1.48139983546919,2.52012262449782,0.662098532003532,0,0
0.397165633733345,-1.26600852077735,-0.275844991020219,1.54178848900365,-0.691435183212771,0,1
1.56965755402109,1.20389028523603,-0.0862047930993456,0.476700290726318,-0.331391511573914,1,1
1.27023296161299,2.11900757052762,0.438018894595746,-0.551471554004444,1.55020725409102,0,0
-0.871443345389431,-0.782768002493998,-1.23448325616822,-0.400757711696958,0.851015493618481,0,0
0.360883260714887,0.899595218342279,-0.359620876010297,-0.578967763419401,-0.953268987381402,1,1
0.915887531781856,-0.624498196038214,-2.07743944708865,0.0338452147136294,-2.75231305825711,1,0
0.574518132402746,1.11121673239687,1.98378310533704,-1.2513567710022,-1.88400600473794,1,1
-0.485404025473402,-1.8092376874697,1.01817219828365,1.52818878013334,-0.597859615453828,0,0
0.0157426724346065,1.35392676259601,1.08572161197593,-0.896333525148046,-1.12181176851338,1,1
1.01421468221508,-2.2117604876081,-0.142545338686719,0.0129893635035724,1.22328370165359,1,0
