X1,X2,X3,X4,X5,T,Y
-0.0667171251798684,-0.277027401862384,0.222147670696041,-2.16823505225824,0.226902566775072,0,0
0.854351008779164,-1.70681762344276,1.55618309725691,0.758318940817679,0.832688124268886,1,0
0.751063160124684,0.236527871438626,0.387971331527869,-0.742215111373139,0.312443159723279,0,0
0.238798500097337,-0.57124348313781,-0.654166878163002,-0.0670834081774587,-0.191862745708396,0,0
1.24677887959033,-0.0565243504505749,-1.53270904896493,-0.0118703512334381,-0.547003265847874,0,0
1.04331569974539,1.00061937210626,1.09158758498337,-0.160608249700593,1.36063063759352,1,1
0.907683702351219,1.82632711976445,0.346525622689734,1.21862252423126,1.84296810565983,1,1
-0.977620569105881,-2.33419427428042,-1.89911649149242,-3.47818685508685,-0.871185091937222,1,0
0.397154063023161,2.53223588358194,-0.136185176092614,-1.23836749788879,1.12550945267032,0,0
0.635185401770609,0.879089058043304,-1.28505293342445,-0.836379679401428,0.623142392768679,0,1
1.39604242734822,-0.136859386985917,1.25028935889484,1.15110544778751,-1.04498973332804,0,0
0.898647130365182,1.49336549615664,-0.583286879900444,0.0932547870285447,1.85785960044824,1,1
-0.750792277943508,0.599410016001456,-0.533462249269362,-0.385087461382341,-1.5525336940923,0,0
-0.0596995828888608,-1.88917422766493,-1.48472884409783,-0.658605236130695,0.261221951158293,0,0
-2.08624704421674,-0.473846117892833,0.975532139230213,-0.63249837741666,-0.523173279408787,0,0
0.492346029916431,-1.77785553152915,-0.965970379654254,-1.11635955202528,0.523247727115776,0,0
0.0500783097090099,0.539123391946515,-1.58834805715267,-0.124645460853103,2.41179290446789,1,1
0.681736507518315,0.924049099577422,0.809933311191098,0.544638958136942,0.922105457603452,0,0
0.511495907370229,-0.361216262166221,0.655424462774586,-1.44894056039676,-0.141732767498106,0,1
-0.606097458578541,0.619129727322435,-0.698319656277731,0.796272971579418,0.232275530746743,1,1
-0.280561302175924,2.14437300362918,1.17860432601992,1.06576288289385,-2.0158207007439,1,1
0.456804005733308,0.933321523675167,-0.220301977817915,-1.80010321281358,-2.34894824307648,1,1
0.608069797053573,0.774215951813068,0.232607709990711,-0.820071190176679,1.18852665067947,1,1
-1.06572743163261,1.28572703961185,-0.882337213182521,-1.51992825506558,0.132093516514207,1,0
-1.77041906297459,0.550798105782545,1.55919467499882,1.27391682992306,1.68667528647455,0,0
-2.09901737358302,0.88862945098695,0.730677730231973,0.4657563487849,-0.00600894566808212,1,1
-0.716692896793254,0.26855405571599,-0.734811385644301,0.684822886543859,0.169515632430859,1,1
0.41872209083592,-1.34770906337964,-1.71043020059601,-0.905994956954297,0.878340231178602,1,0
0.274436561277676,0.231679834531575,-0.186704808614191,1.0263656716549,-2.09854225609746,1,1
0.656671116904776,0.575419992681149,-1.37736990238409,-0.372546139225814,2.11526154838299,1,1
0.0349908261678894,-0.100162885926379,1.15411673912841,0.128749247075328,-0.170656465967179,1,1
-0.564278952318607,-0.063183544903464,-0.165616047279927,-1.29931410005258,-1.61841295175122,0,0
0.313959720150774,-0.538455427362764,-0.90402976433579,-1.00343014740285,-0.754457044482457,0,0
-0.320190540596302,-0.502948873761625,-0.402019413135005,-0.823972130742767,-0.115764957069493,0,0
-0.339992394053792,-1.09446199363931,1.55058551683279,0.854813736252709,-0.391970659632246,0,0
0.078210445348781,-0.805789263248843,1.02776919141818,-0.087425785244596,-1.38108071475932,0,0
1.39452310459448,1.20742421902382,-1.15414700053352,-0.818510138180335,1.91165178830695,1,1
0.831014874178335,-0.391161171730573,1.41256470971291,1.45184744186501,-0.00923125737389805,0,0
-0.549707916285197,-0.629886031259426,-1.0813812407874,0.617631203478951,2.16250144976987,0,0
0.141518223281281,0.0622885474400185,0.0287807731907126,-0.773097077301716,0.610099270687799,0,0
-0.636524896758467,0.907703486813935,1.07920208652224,1.05960910068799,2.2978534125359,1,1
-1.25253192963776,-0.494863652098182,-0.296433036415804,2.04231362485723,-1.23435036390704,0,1
1.48204468357219,0.385536037224615,0.889290826102151,-1.73795262041554,-0.525569556237554,1,1
-0.126892266367284,-1.12058160254204,1.23756794476578,-0.299364394635913,0.470558555034397,1,1
0.177084812843475,-0.684336659207669,0.164518906576374,-0.25273540624678,0.672312853276537,0,0
-0.897815233518061,-0.343406916753831,-0.448103236242718,0.323711381239908,-0.487714668211657,1,1
-0.732401774986251,0.379604979358128,0.332021927194345,-0.243314773952872,2.10902741097891,1,1
0.371811533369145,-0.227684621645938,0.489931313412829,-0.435709171179983,-0.806298964707801,1,1
-1.24604392240406,-1.39818586765297,-0.0269182849343064,-1.13461410168587,0.172663513150264,0,0
1.79648145079891,-2.27652284383869,-0.250467769137378,-0.44305133306949,-1.38691923039516,0,0
0.43284715061365,1.4514101892586,-0.148312276741722,-0.181961657585041,0.43077307947528,1,1
0.423175201485778,0.467456978957113,0.00213815499604727,-0.111243716084476,-1.46845790905127,0,0
0.177761337893879,-1.63546276061533,1.99438859131856,1.10143065091275,0.686521457074222,1,0
-0.684613557980812,0.258502617284601,1.10859929133265,-1.46894714510976,-0.248266638395512,1,1
-0.877726335916574,0.0432989363771219,0.580763917183466,0.0896132664105757,-1.31612770204536,0,0
0.925260141265822,0.532320464055689,0.10663371841959,0.920729966453371,0.203675917847203,1,1
0.357889879240153,-1.41295130172326,0.514466504009222,-0.583843448076412,-0.12583976037828,1,0
0.14286215510922,0.906901639017207,0.110589147557084,0.0799391200617045,-0.209438240679953,0,0
0.237082460986638,-1.06178444087014,0.0146670478394127,-0.0283997788817466,-0.409868926599988,1,0
-1.07868069027376,-0.0447823263182875,1.07689878532998,0.966480088965631,-0.145184077293452,0,0
-0.998671817726789,-1.01501991057751,-1.16987106131113,1.01060072911995,-2.18909551870802,0,1
-0.11264573804775,-1.82156491185184,-0.302026261045595,1.34668542686109,0.525473776039711,0,1
-1.34347726674221,1.15067298166055,1.46985489277494,1.00210321166112,-0.304533839711125,0,0
-0.563974785874643,1.03304707199227,0.802395094003451,-0.432239433099402,0.992994610702707,1,1
1.27932013093509,-0.577960430479309,0.210260032447446,-0.87773234200437,-0.373491693290699,1,1
-0.765670738006917,1.87298845149372,0.505404325304287,0.791332501283038,-0.867150406921935,0,1
-1.11219032102541,0.519153918031957,1.19648138206066,0.427646678833112,-0.147343938606542,0,0
-0.312668669704505,-0.937581467271758,-0.771320440985719,-1.5665747118933,0.585370920411113,0,1
0.106578655690402,-0.542207286088318,-0.446901403934142,-2.02086390114317,0.33576123256617,0,0
-0.937236057167134,-0.102683730798381,-0.775320017687319,-3.0682560319541,0.410533385254647,1,1
-2.37862376439587,1.14162596816884,1.04746784767473,-1.71268271372083,1.07125334493878,0,0
0.25406660683601,-0.20843041693885,-0.661821908217308,-1.26363391224637,-0.366064478268876,0,0
-2.01199292756756,-0.0539189236558731,-1.76318492613216,-0.644405473630514,2.27530000442009,1,0
0.29756875352481,1.61359884951002,0.559490519594071,0.153201558005187,-1.3215481349308,1,1
0.333006937049681,0.792199230797572,0.618152522940005,-0.362285536389675,1.1899449613451,1,1
-1.15963918015533,-0.954029008592711,0.992811884676235,1.52174162726718,1.39520923610528,0,0
2.04090503419047,-0.715135009273588,0.760082614449726,0.669105344174254,1.37251357701868,1,1
-0.719956891546146,-1.13422446624575,1.17907726007942,-1.65215930147179,1.44552197551389,1,1
-0.0544969638774093,1.79624482558805,1.61115906946601,0.194330046336716,1.1804082945392,1,0
0.482237477761408,1.01992307237286,-0.328715371510653,-0.0610342598792111,0.568627225254261,0,0
0.550888982603681,-2.5037348759612,1.321672887985,-2.39218833349038,0.533618809046524,1,0
-0.760720100427457,-0.98400220819644,-1.16868722427245,-0.0836409157816673,-0.710169483932434,0,0
-1.27495095818303,-0.446763173876845,0.453212570871215,-0.862016165483363,-0.559620879892007,1,1
1.0459826578543,1.48431205148652,0.920588680910466,0.621453826300347,0.696292726319898,1,1
-1.039162087394,0.0602320863115759,-0.505809642731829,-0.924069591431379,-0.32907091997438,0,0
1.06633287636961,-0.0902771980300959,-0.492848909363391,-0.39706126977304,1.09762620099605,0,0
-1.11009623403603,-0.616517091868763,-1.29813764001595,-0.687285213546716,-0.89493578726915,0,1
-0.0755333833143528,-0.453538482156969,0.16596036748556,-1.78387280529285,-0.395582083271343,1,0
-0.913598815028888,1.29517374924114,-0.0896746193305943,-1.28572546387903,-0.878592841130566,1,1
0.603332921007209,1.06966015564228,0.11540627920252,1.34183273981505,-2.64362024637435,1,1
0.204901899340469,-0.825107723962168,0.267762751498374,0.369967150537986,0.805309623009122,0,0
-0.172075663863161,-1.11291347828531,0.716590838053312,-0.182956737239069,1.34724317518501,1,0
0.597313887823329,0.778316385563134,0.535640067618481,-0.880253794591038,2.53387336201985,0,1
0.344832598644235,-1.24658712126789,1.37443805602546,-0.445077845560772,-2.40612906084472,0,0
0.573933561489755,-0.864689598736123,-2.1250079605503,1.95412389849199,-1.61934114419215,0,1
-0.719267926243301,-2.40107985000627,1.15325557178809,-0.360536514532514,0.517415701600959,0,0
-0.993068085926112,-1.37230544479567,1.21346909298127,-0.512336928294651,0.273688491683661,1,0
0.407839168515755,0.417183495001675,-0.93463109298053,-1.26810494210022,-1.72886486087833,0,0
-0.302968324317135,-0.487141001964821,-0.572071927836701,-0.866045268237554,-1.45944684342525,0,0
-0.650405349711911,-1.24733603990547,-0.823068131780398,0.212058037858107,-0.497511056240745,1,0
0.783879688726583,-0.409423590244833,1.69341845171344,-0.299038968893964,-0.158854015545608,0,0
-1.08633244760365,-0.835684006372703,-0.907307001708322,-0.986220870089197,-0.775346470302489,1,0
-1.30052335733818,-0.425386953813334,-0.641764023168641,0.408500101443698,-0.455420245076266,0,0
-0.506329106264029,0.916273723712333,1.17878116141191,0.505477369351077,1.87254380064068,1,1
1.11344537114119,-0.22068914682903,1.70830807054471,2.3050082418888,-0.437449992173353,0,0
-0.315282232248052,-1.0876742603199,0.310372200278413,-1.30255573753379,-0.348868459432541,1,0
0.0623573365425517,0.0907299986414093,-1.00402529366655,0.326189993330984,-1.40259943561839,1,1
-0.0334823461046909,1.09390834056564,0.00588785505389562,-1.47816952295356,1.10986408044308,1,1
0.9964156647502,-0.0284463813815562,1.11675830086567,-2.70601575984472,0.698337960673821,1,0
1.02937991715233,-0.25352752113839,1.91906469173657,-0.628614341076099,0.865627012899209,1,0
-1.88097264366238,0.320981374332675,-1.71155536027472,-1.06412099240418,0.337341675352652,1,0
0.192751974462748,-0.0443943583516477,0.631664125921802,-0.337271674690381,-1.36896451246729,0,0
0.367188141673718,0.20431344452064,1.10844960316129,-0.313781855800381,0.740012536956667,0,1
-0.734174188505249,-1.18530325694742,0.798379611772685,-0.504515945101842,1.75228065991379,1,0
0.299345572907987,1.40504992116056,-0.293268051569759,0.764250644761474,0.342907809712118,1,1
-0.340098345194733,1.76639016525023,0.553415865423384,0.461298145128966,0.127544221022301,1,1
-0.342787524087476,1.62691662241029,0.177021525565126,-0.166838787566008,1.15806150338308,0,0
1.35380525214186,1.34296480330372,1.04047953903261,-0.584953000908002,-0.660436555106584,0,0
-1.13299075271574,0.162403118474592,-2.64300002631619,1.01684760553515,-0.73441748811558,1,1
-0.0943191592113789,0.672866720470687,0.136342633418402,-1.86493142338446,-1.55155411509857,1,1
1.43205124584821,-0.178561853646891,-0.283962846387924,-1.03851282134389,0.487796089029005,1,1
-0.846687608732594,-0.123524508998026,-0.0236691267550236,2.2783635052932,-0.591368303040215,0,0
-1.14504325065772,0.139064541180499,0.192133701570928,-1.54842375543163,0.0341975360388172,0,0
-1.03231155580534,0.0866371066844791,-0.917672366915363,3.49569263559159,0.766744482178165,1,0
0.850254266132682,0.161758818863359,-1.2440572163045,-2.13851439211684,0.817172000065829,0,0
0.682244280887679,0.442464004841101,-0.124334810837115,0.222588418531436,-0.281117279083798,1,0
0.897810609599517,-0.453503688210407,0.500274630555162,0.251175116752645,0.591164359533253,0,0
-0.416018339736009,0.599686063497727,-1.54103249209567,1.01036078643841,0.552745977519641,1,1
0.888717345016757,-1.2240553615409,1.72246808623111,-0.887692017798228,-1.01920845855035,1,1
-0.267207467290564,0.278621330978361,-0.112433733676719,1.00270645603305,-0.306367132392261,0,1
0.942772121514619,-1.03010540367258,0.557895233462255,-0.487166989824555,0.643506149581091,0,0
-0.284873712647705,0.801308414004334,0.0102229633121934,-0.369909825958135,0.486409214742196,0,0
-0.498366498295244,-1.57817792269536,0.0589408535272425,0.235398610054283,-0.725521173684145,0,0
-0.0537109420835861,0.625074896414633,0.0644628446993683,-0.538760370695721,-1.47707537371023,1,1
-0.236694035087439,-0.657846503524192,0.793155470252368,0.536921005672662,0.109454023171835,1,1
0.496155099831654,-2.85779682882418,0.886728624024195,-0.568187101360413,-0.634871963274412,1,0
-0.866313477401413,0.994857255197145,-1.50748699044837,0.417204679297358,-0.328286395936596,1,1
-1.3192070634072,-0.760993511508502,-1.40591681591391,-1.20097452926869,-1.72355814631609,1,1
-0.607203396824889,-0.356241034656729,-0.965348948724756,-0.137763465361375,0.264069372610391,1,0
0.0124509365051583,0.0288169025591114,0.0968547276604102,-1.07187115938444,-0.061835654557571,1,1
0.118453006298524,-0.0589237590517261,0.976505462821591,1.0830209176253,0.023420319484453,0,0
-1.4047592722912,0.761704341957049,0.0431848358505353,1.17738541091866,0.471212465626142,0,0
-0.30983756101027,0.321341504261295,-1.39571467704634,0.763407993261709,1.41240434447571,1,1
-2.363801899392,-2.33954218795085,0.13659771594373,-0.42282101243638,0.666265481553824,0,0
-0.553610649628927,-0.0229475156809223,-1.02974553975197,-0.439852109958473,-2.04877867287783,1,1
0.766059444517127,-0.450503381853347,-0.638376938725865,1.87535877844949,0.0862740637083152,1,1
-0.896739150590651,-0.149937793164725,0.591825427679038,1.80095559538026,-0.373238097051756,1,1
1.68084591796563,0.319041344994253,-0.945428393196211,0.351551065815069,-2.76306667842304,1,1
-0.734160390877546,0.585116421852872,2.04922528747031,0.0485826909510844,1.40585789232131,1,1
-0.187577314613654,-1.457402599161,-1.74593192007669,-0.149051245132126,-0.432718153895551,1,0
-0.646904764873324,-0.218604272277175,-0.267003882042659,-0.699993399028218,0.804093398669672,1,1
1.58912438158949,1.61182714948102,-1.55227425369166,0.199195517788364,-2.60466259126326,0,0
0.602394467998222,0.346847266200485,-0.285967962253504,-0.894793342524965,0.0227125907882393,0,0
-0.12411757734948,1.37855260845826,0.391737270229948,0.872268498443916,0.760908893722888,0,0
0.630417979730448,-1.70245973823352,0.352133437707642,-0.303358545854352,1.17168364674076,1,0
0.606708009558267,-0.398359232256342,0.0684094748590101,-2.10626117003882,0.341294564016235,1,0
0.782966904791607,-0.454855279145561,-1.06926149848076,-1.13617315130786,-1.04565094235929,0,1
-0.430689421117217,-0.890752548597896,-0.652931467985012,0.123094141949224,-0.399784295195879,1,1
1.07376373458122,-1.16813087007293,1.41605030363824,-0.358206456544868,-0.865736717865221,0,0
-1.06565782887147,0.823716198145062,0.938070579987533,-3.35519418702743,0.156869357825122,0,1
1.30451692919806,-1.1050775562424,1.532255696403,-0.60815153335631,0.250056869049998,1,0
0.828371294635335,2.58531791810937,0.878932782688887,-0.0231186047154412,0.738687740803082,0,0
1.31121807774363,-0.0812814316393734,1.2474426546275,-0.220922745308157,-0.703473270943914,0,0
-2.5554367894491,1.59605348879995,0.178031657356619,0.61478973710696,-2.40709624150143,1,0
0.126979734943391,-1.02019569944608,0.378019060600072,0.138771205698847,1.1333349380881,1,1
1.52237500537814,1.26778059903124,-0.121497625077796,-0.451056916272676,0.526682279484838,1,0
-1.55897482052812,0.323576931856572,-0.390077911574463,2.49242218929615,-1.56768430312707,1,1
-0.564541634721283,-0.419452034209569,-0.168477395621394,-1.03888530626271,1.74443094269391,0,0
-0.770467484014777,-0.801009379443351,-0.576123086228604,0.884996495196941,0.239569058585988,1,1
-1.32586714517444,2.13416270710155,0.428254928603313,-0.448397309855685,-0.361176812156449,0,1
-0.414571760948593,0.75780024054286,-0.320001298006461,0.223002514277646,0.448060907530153,1,0
0.75464196652216,2.73270702151539,-0.551832004332524,-1.01214483307544,1.78103353869079,0,0
0.508142285707601,-1.92506509182333,-0.426340135771992,0.139513925173269,-1.26378644512339,1,1
-1.33527691301715,0.531278513394245,0.932699399414449,-1.42273651884437,-0.0063096758630635,0,1
0.683209940285515,0.0726115471287958,0.0984966085166979,0.622123716528786,0.0626366634298494,1,0
1.95399467058019,0.994711150902271,0.423474272431414,2.57317953793649,0.191388867115396,0,1
-1.16636041138634,-0.464366837521731,-0.27498075125602,-1.44078255692461,-0.0614376184955656,0,0
-1.21817340804244,-0.48679638799421,0.908923998625116,-1.11615863543253,0.795568439791451,1,0
0.832911716064623,-0.460210185471091,0.920270639541707,-0.33227619752931,-0.218459441536934,1,0
0.605120818959656,0.143121918880577,-0.225810399976607,-0.382069966201251,-1.70818114115353,1,1
-1.8722867587931,-0.31533428223171,0.0172926463178536,-1.45060261465683,-1.01674951914901,1,0
1.25089062645291,0.201994883009216,1.54188904040864,1.00735335819401,-0.620629309305967,0,1
-2.55590109852142,0.564209024676547,-0.024154038125647,-0.628310141260675,0.857802930967183,1,1
1.64278637982328,-0.513385080355159,-0.362611279546345,0.145702832834329,0.56744983178987,1,1
1.17012622993111,-0.19756049812098,-0.486952862242897,1.17623756333093,-0.740439179179216,0,0
0.734287139149534,0.812196748650673,-0.232183718544389,1.82572175049247,1.16520899747759,0,0
0.867036473387239,0.222613427703786,-0.654054781784952,0.0353561141877388,-0.920519298720149,0,0
0.255766349773677,-0.804336762365995,0.41014343262864,1.03283911912177,0.0540561259103071,1,0
0.49887836862216,-0.657584631976642,-0.796717935614556,-0.192970796850962,-0.293916612974581,1,1
-0.699545184343693,-0.589187254407307,-0.0871323511836174,0.201827705007141,-1.20848587820965,1,1
-1.77265233087985,-0.574304170038217,-0.843560827345258,0.764323375669693,0.258588007220968,0,0
0.306374310605062,-0.133012926257243,-0.0244881474507058,0.498052828773802,-0.317980673571749,0,0
0.517586260319588,-2.95531538692102,-0.661846361349691,-2.62116310865511,-0.0392684667115994,1,0
0.732743280597912,-0.103320320489977,-0.309881941954735,0.945208394089304,-0.618632578658096,0,0
-0.998653748447279,-0.312174737030483,-2.02685658110083,0.0442766826159072,-1.3447557649925,1,1
0.128082090084058,-0.40006046796413,0.341414455108421,-1.0927023458213,0.488025920955586,1,0
-0.157328091622608,-1.56864606668446,-0.715637331462034,-0.848141544582724,0.556330724834652,1,1
0.738438625761434,-1.53103701578086,-1.26656837080912,0.223832012626732,-0.33144916778975,0,0
0.907682229564256,-0.285324648308511,-0.180129587220298,-1.23875544640235,0.16690280472917,1,1
-0.219582191796292,0.67558429574427,0.981502464052079,-1.54102382586356,-2.6626491025611,0,0
-0.698755128475681,1.40151003530607,0.31335159233165,2.13235756225327,0.685376720578798,1,1
-0.19419779217699,-0.384114286313639,-2.7039492848099,-0.499754762125236,0.370715762941258,1,0
-1.33454912648432,-0.572970613020894,0.376225716908494,0.820905601568454,0.563589607023857,1,0
0.995912557021533,-0.917706335803624,0.475815173828043,-0.666416691081236,-1.01175892257164,1,1
0.826837382810118,0.0561152753663891,-0.0275511558569536,-0.876379007925654,0.429974456227384,0,0
-0.736029303354357,-0.117113427777512,-0.433804519513517,0.470981693976985,0.197730905847233,0,0
0.687250372269751,0.0332206000914852,-0.518515048453758,-2.66861299021604,-0.119765275306652,1,0
1.43514694074916,2.12822352150141,-0.324736349186477,-0.709267288566117,0.0212771347646741,0,0
-1.67623483094384,2.84798212334362,-0.409283012626378,0.710133883815036,-0.681359394936756,0,0
