X1,X2,X3,X4,X5,T,Y
-0.185565721285989,0.491702606647056,0.238918729243448,-0.628258386654645,-0.896832789368221,1,1
-1.22924266966917,-0.638572857750191,-0.669351846117125,0.53951126216237,-0.229651742069657,1,0
-0.427202925586597,0.150223468126691,0.684237296585621,0.0590540812222145,-1.35145786661507,1,1
-0.595981929489565,-0.346598534832818,0.337809519967183,-0.203671201529208,-1.01821912444344,1,1
0.467323551347389,0.612770508624322,-0.996235789108702,0.696627988824255,0.035435092491715,0,0
0.421638999804415,-1.99920495380898,-1.3271332263256,0.731517306367405,0.810520459923316,1,1
-1.02165208387183,0.5960540443922,0.634558110283398,-0.388413066136382,0.559714250872709,1,0
-0.622477012133895,0.818376190144471,0.834838985575465,-0.760056913135948,-0.327093924708454,1,1
0.837001736181658,0.0200286314601681,-0.160560695771035,-1.17594884013212,-1.10072581917383,0,1
0.961626959066571,-2.13455127592871,-1.32852501765049,1.04926692265364,0.410049489398045,1,0
0.104230170783103,2.6471928272936,-0.015195633781082,-0.52394158163137,1.364687908963,0,0
-0.059794359046674,-0.304379484790494,-0.632381404784694,0.488245163841123,-0.0989327401610926,1,0
0.703731420211065,-0.234266127757551,-0.222576156012416,-0.634216347099861,-0.895265156455494,1,1
-0.754970039190504,0.703422663415957,-0.40697454111046,-0.817752334199844,0.329031199838839,0,1
-0.54553572873821,2.39501417703845,1.23879050852921,0.506839432481963,0.398560333732393,0,0
-0.454612282749167,1.26347134834112,0.32952075686919,1.25309057833124,0.017186269086866,0,0
-0.116606069300252,-0.720823146734691,0.684907609815122,-0.455121458257329,-0.0437186840655674,1,1
0.547814952779135,0.765257028099715,1.04114932760291,-2.48042390910378,-0.577285264111256,1,1
0.079640447833379,1.25882012302011,0.467595853439376,0.253732466347003,-0.312580988241293,1,1
-0.23246416973986,-0.179181903363725,-1.03281116490297,-1.18888959311967,0.863835568511614,0,0
-1.47228894450083,1.65065345305447,-0.0428891766590665,0.0412186956924971,-1.16221572222066,1,1
0.177487261242772,-1.72966245806996,-1.84715892289635,-0.138131876364004,0.545855342019564,0,0
1.21004364438769,0.105128893560165,-0.810783525824587,1.31797916186822,-0.150049076181232,0,0
-0.340191315411709,0.203586150572883,-1.66051669299618,0.428024033293558,-0.0943554524725154,1,1
-0.249375491387607,-0.995419916029106,-0.810621666605652,0.659792652524981,-0.604264076479889,0,0
1.15213831003168,-1.43725025816076,-0.689682872215936,1.32713414492651,0.210284176036757,1,1
-0.299096125771844,-0.374808785416349,1.15080992294667,-0.239673624517732,0.242177321514279,1,1
-0.556638387872858,-0.879403217935875,0.621492894795988,0.338342486411676,1.15519992899429,0,0
-1.72841076890574,0.0561682041346965,0.779605159420704,0.552316352540157,-0.708349947386081,1,1
-0.764787125482725,1.76198786532693,-1.24170000842376,-0.549828634056586,-0.884699158395971,0,0
-0.556611124381766,1.06418130224694,1.51032603212893,0.794892680873133,-1.24263956855292,0,0
2.13497900010624,0.130118642227289,-0.535994286958952,-0.206724296113,0.41733549038406,1,1
2.28149990570026,-1.96231128857152,-1.80023885710382,0.591231010112382,-0.492201220533611,1,0
1.19697606276811,0.77627889608978,-1.27326745061868,-0.0362631229034626,2.02858439942613,0,0
-1.37412450331691,0.263248405823985,-0.314364264049763,0.151707402910689,0.520316015295195,1,0
-1.06478420041361,1.77598047873172,-1.92297901714834,-0.63403999998318,1.13003707035783,1,0
-1.61330419848009,1.58914479458251,-1.18789181195126,-1.052196199595,-0.524673388285016,1,0
-1.09835998503657,-2.15055200497225,-0.26855596513549,-1.1710877160215,-1.06180269236542,1,0
-1.71517220034308,1.30470913319341,-2.35025630479837,1.7185334750559,1.45260975569382,0,0
-1.39983081843784,-1.86476140707834,2.08834490271858,0.562490077548316,0.171049546222853,1,0
-0.695471989252243,0.746256096373544,0.182147637459032,0.279526563781821,0.483497682619574,1,1
-0.455251112854817,-2.38784752334494,-1.78577845351449,0.615137382826698,1.95887454826156,0,0
