X1,X2,X3,X4,X5,T,Y
2.28724716134052,-0.439055919368545,-1.80431279915209,0.698578854010069,-0.257590627825005,0,0
-1.19677168222235,-0.437218261203789,-1.08255765483122,0.609975692020942,0.223682620805334,1,0
-0.694292510435459,-1.78270910996427,-0.320412457122755,0.861501204832966,1.04580079739669,1,1
-0.412292951136803,0.149882299124416,1.22832762107741,0.222162784792494,1.02010448729281,1,1
-0.970673341119483,-0.545962029015527,-0.873405881630912,-0.122100510927484,-0.100615179063179,0,0
-0.947279945228108,0.811454534779753,-0.317245875353929,0.311700443114722,-1.89499696816632,1,1
0.748139340290551,-0.919812225185034,1.81582229119275,0.235894994889483,0.46744337463575,1,0
-0.116955225887152,1.20182405194921,-0.0102278503539298,-1.23456859387293,-1.178894286164,1,1
0.152657626282234,-0.162681805030907,-0.564759198319774,0.106289771655351,1.63593637396244,0,0
2.18997810732938,1.12622442513966,0.557686752018111,0.397342188283309,-0.251197280568124,1,1
0.356986230329022,0.408761199799308,-0.103983203266343,-0.272200927320483,0.172668626583371,1,1
2.71675178313072,0.553950786511651,1.71184740267136,0.135191309813568,-0.151184515823045,1,1
2.28145192598956,-0.481999673912953,-1.0337458936381,0.918821574648526,-1.29965913810422,1,0
0.324020540138516,-1.07042998585096,1.37195984781263,-0.857700997052596,1.81880843079087,0,0
1.89606706680993,0.600189878016887,1.12459750485704,-0.333068453366464,-2.28805568886645,0,1
0.467680511321698,-2.0633065612042,-0.291184477310886,0.78146243668135,0.0147101800219242,0,0
-0.893800723085444,-1.90789289736715,-0.994216164181996,0.545176674125489,-0.958964033356528,0,0
-0.307328299537195,-0.833302944133011,0.0246403976012345,-0.68984466419146,0.1824095605361,0,1
-0.00482242226757041,-1.29232275013807,0.123259303841167,0.504761112259634,-1.55709966385973,1,0
0.988164149499945,-0.0662065113694331,-1.16814388543786,-0.449771408153168,-0.149297384471094,0,1
0.839750359624071,-0.300052976152695,-0.687886176642786,2.00812172414958,1.10388805069695,0,0
0.7053418309055,-1.59209274627638,-0.24955639604941,-0.98918662998569,-0.221449335750195,0,0
1.30596472081169,1.19203369618426,-0.72460067618827,-1.56104821159333,-0.485012903962559,0,0
-1.38799621659285,-0.140260719561776,-0.701585150342999,0.128356422293224,0.220413751900432,1,0
1.27291686425524,1.01195114409584,-0.0499621910721624,0.0458452442857294,-0.388309298805292,0,0
0.184192771235767,-1.53598534554035,-0.502910332551348,0.333927414372437,-0.547577659116666,1,1
0.752279895740033,-0.341798858547604,-0.0250592963651215,-1.08681067321575,-0.27849841941834,0,1
0.591745052462727,-1.42477031131775,-0.508129729859254,-0.355295693809534,-0.406578013889474,0,0
-0.983052595771021,1.23781359447452,0.93917983668331,-2.04527970506925,-0.0690543282051529,0,0
-0.276063955112006,-0.104265816615998,1.6051393636573,-1.22055993447165,1.15226747691678,1,1
-0.870851022568591,-0.424819628338592,1.50775640712111,-0.623128187117537,1.6788387451082,0,0
0.718710553084245,0.152611207102474,-0.97349772126037,-0.765117450106119,-0.263212844697837,1,0
0.110652877769336,-0.36176528154625,-0.0818183549771107,1.3656690017063,-0.492669193902603,1,1
-0.0784667679717042,-2.27534690270074,-0.988426308631036,-0.821125078382796,-0.805191228061392,1,0
-0.420490459341998,-1.47150798993147,-0.196205239593445,-0.164156006427311,-0.493556784212409,1,1
-0.562125876285266,0.799734176854367,1.82375121201586,0.702778247725654,-0.886464878550213,0,0
0.997513444755305,0.00423342668616567,-0.0174034431753342,0.0556256808620636,-0.332110001878315,0,0
-1.10513005881326,1.66882559946395,0.635060466725653,-2.71922047213063,-0.131451778884361,0,0
-0.142287830774585,1.06837775215222,0.193818526920015,-0.482909847418464,-0.372615186972918,1,0
0.314994904887913,-1.06732067581655,-2.10198388074978,-0.762318616391107,1.18280290702837,1,0
1.21855053450735,0.535440599681498,1.12975528637155,0.721059311853059,-1.06922974897435,1,1
-0.699317078685514,0.138798555529776,-0.583943770016989,0.861142049442553,-0.756862703696172,1,1
-0.285432751528726,1.75105429435857,0.45071587719094,-2.46859511918493,-1.38423154573418,0,0
-1.31155267260939,0.0787193492240811,-0.71902553441951,-0.891038480827629,0.746520381117926,0,0
-0.391012431449258,0.777276666198955,0.372674072247773,-0.145271590156827,-2.31229532998835,0,0
-0.401526613094972,-2.39035342076332,-1.62846646790438,-0.888063384869856,-1.33808861375352,0,1
1.35051758092295,-0.465130645196041,-0.273399984006242,-1.77942499577953,1.12769099139476,0,0
0.591190027089221,-0.0698499122493963,-0.649283719349616,0.445377377465498,0.125690814496813,0,0
0.100525455628569,1.03992954841015,-1.14681699120902,0.051816282779182,-0.163579282610726,1,0
0.931071995520097,-0.96995357452693,-0.697600603559038,2.06716466791249,0.883262568507795,1,1
-0.262742348566532,-1.17877681141706,2.14469539471342,-0.84799223157816,0.427806760633318,0,1
-0.00766810471266396,0.463808259443752,1.48548057847768,1.00370249961786,-0.309209497064742,0,1
0.367153006545634,0.618634869553655,-0.925674436025497,-0.777987631252322,0.416540305499879,1,0
1.70716254513761,1.33032508389727,-0.0797936305698551,-1.24622668948935,-1.52968873764906,0,0
0.72374026252838,1.25448828008087,-0.846497426689314,-0.171151700224315,-0.137742506823382,1,1
0.481036048707917,0.645854990732154,-0.120322254589305,0.470087609185835,0.0797497551281036,0,0
-1.56786824422525,-0.724982935397209,-0.362991789631814,0.0646481305339599,-1.36599794969236,0,0
0.318250283480828,0.434550466695412,0.636113278539977,-2.24587319061755,0.0529888807385097,1,1
0.16599145067735,1.07853880580914,0.592315395931537,-0.843427922869084,0.643059599495904,1,0
-0.899907629628172,-1.05024260310637,-1.03129237999679,0.843172089913245,0.612723715140145,1,0
0.0763714738605741,-1.07824427921748,1.49939991195301,-0.0946418041911075,1.63264616991001,1,0
0.159155278262728,-1.10792955506705,1.24540577124673,0.408376817896744,0.561870212301717,1,1
0.543674184709699,1.23645128829129,-0.758361934891098,-2.93130336950438,-0.425434058845722,1,1
0.704807352613047,0.463725719834067,0.242327906506078,-1.20788555182425,0.121134260216256,1,1
0.31896914255711,2.12327959207469,-0.329600564353541,-1.23523877068135,-0.312010261058819,1,0
1.10924978897106,0.0346701909020302,-0.265932236353638,-0.884254254623535,-0.273425041620005,1,1
0.769154194657112,-0.247076946292441,0.851689466976957,-2.27550721908507,-1.43659967622292,0,0
1.15347367477894,-0.151693515128891,-0.616967348076811,0.851383422249413,0.721900049370736,1,1
1.26068350268094,0.668653311236473,0.473874156561407,1.09328755557666,-0.366160418885847,1,1
0.700623506572324,-0.0373523334268381,1.43833585743811,0.971899871228111,-0.473012140683457,1,0
0.432627160845955,0.877993377222182,-1.39716793796923,-0.265342049549985,0.529557161588298,1,1
-0.922601718256921,1.68757989820353,-0.331009895244129,0.859728848415925,-1.91395515880296,1,1
-0.615584206630919,0.920566404390909,1.19944388946203,1.31083820107764,0.989035158203407,1,1
-0.866659688251375,-1.04947076684927,0.356866733675687,0.0543634970128047,1.22388973703259,1,0
-1.63951708718114,0.0839192497012865,-1.49225726222937,-0.510134769401311,-0.526147525133702,0,0
-1.32583924384341,-1.48144155891643,-0.0894526904615984,-0.489367361348135,0.815196403687934,1,0
-0.88903672763797,-0.68081011318529,1.85555770288701,0.94016507190146,-0.322089423387392,1,0
-0.557602330302113,0.485412720333095,-0.534541412377565,-1.15628905861216,-0.209001043093823,1,1
-0.0624023088383481,0.4308688184953,-0.595644958105425,-1.31156650670267,-1.73139842562829,0,0
2.42269297715943,0.6620403222936,0.50581407914147,2.97316389745892,-1.78330721702258,0,0
0.342585350147299,-1.36132178806805,-0.520525701599163,-0.146198059617066,1.10331543823351,0,0
0.00424823625213038,-1.61360965873269,0.7540510457829,1.13272561405105,-0.641589661287939,0,0
0.0292198420016504,1.78385846481623,-0.627785008980266,-1.85895134833647,-0.884028363330126,0,0
-0.393423429121303,0.816806997742868,0.355267889422233,0.500142547636993,-0.637282956069039,0,0
-0.792704562788928,2.17570232640537,0.258774660972208,-0.997208168597997,1.07105195574562,0,1
-0.311701865295172,-0.295017874662844,0.194837451666581,-0.225586813951353,0.615042060040449,1,1
