X1,X2,X3,X4,X5,T,Y
-0.037513761786902,-0.404224532200664,0.478131674119525,0.0279866724216251,0.571442356259023,0,1
-1.57460441409851,1.66779618275415,-0.634825848353469,0.862596524903653,0.510336061056312,0,1
-0.485967523389708,-0.115979355650536,0.853906705695304,0.889817699062021,0.244508727101733,1,1
0.465186226628516,0.770597770614997,-1.40975269179983,-0.894187923291278,0.922194770790986,1,1
-0.90409807291804,0.753975421901547,-0.22544498499712,-0.199640169022405,-1.7286503709898,0,0
-0.277432798105787,-1.13402574641822,1.66037406358048,-1.23866802876325,0.582135794896151,0,0
0.386434414838596,0.195062861656544,-0.747974959758714,-0.881597735457707,-1.27680479617179,1,0
-0.0604041171339084,0.25108084541672,-1.33175353194466,0.745570767347088,0.0314647944471903,1,1
-0.686179761164799,-0.118213946551563,0.55593325694458,-0.776230546020371,0.00362647212290933,0,1
-1.90613678791591,0.225168193779912,-0.859704467466228,-0.295805590643079,-0.324629558694712,0,0
1.80375975385028,-0.324755900150079,0.966966363523281,0.0658119266555929,-0.444003130200807,0,0
-0.966872882381395,-1.06267198895201,0.556198315037624,0.726106877112702,0.13811746173061,1,1
-0.353118257797152,-0.253262013178343,-0.859159172416177,-0.648883458991526,0.864811771940214,1,0
1.1069374930087,0.839465854084552,-0.115667847413956,0.210054241601492,-0.831672335112517,1,1
0.566324381168837,-0.448236947833489,1.21035378998665,-1.23441659227137,0.746811478082433,1,1
2.06430873046717,-1.59007886041048,-0.411647084062625,0.22864649010481,-0.673429888302315,0,1
1.46927779176464,0.0525172563361821,1.02071670541974,1.46263151429378,1.15898092852997,0,0
-1.65150015968741,0.172978874532937,0.726230333447743,1.32065462742951,-0.831637271635372,0,0
0.202636472875564,-0.744067733346407,1.72925777304086,0.734242270749544,-1.20882876533345,0,0
-0.72097983442858,-0.853820479687231,-0.531187332555965,-1.06256153903264,-2.13148309880555,0,0
-0.159042227958278,1.08394648214065,-1.99883816719367,0.734060415555241,-1.5823725957208,1,1
0.734248404927906,-0.0208095197677351,0.315717973160402,-0.721355434419245,-0.563434075048622,0,0
-0.363303234401068,0.0435253345575098,-0.123396302299872,-1.17838708747228,1.03114737055422,1,1
-0.0100940304090083,-1.19515032201142,-0.0334715579531011,0.192832527694366,-0.763996644151341,0,0
0.582795890524894,1.65415424516709,-0.16912767040554,0.829396968247169,-0.490551190677192,0,0
-0.293288336752912,-0.911230246672018,0.845373650651339,-0.147136226565754,-0.780020812720571,1,0
-1.39438238586405,0.222084071532225,-1.0219915903585,-0.620415158099233,-0.532435434921538,1,0
-0.0850817123520079,-0.485109815774768,-1.44191537432457,3.34788098116474,-0.285267738631325,1,1
