X1,X2,X3,X4,X5,T,Y
0.812881797547525,-0.607265686943143,-0.940818772932103,1.30735874818289,-0.216834974572121,0,0
-0.397324517870853,0.957457548241883,0.89750990692634,0.664573138767221,0.224505140914871,1,0
-0.0964982330784919,-0.381944929413541,0.136076674955469,0.150254739978176,-1.32838569389508,1,1
1.37449304301147,0.109452176202002,1.32196318487999,-0.306788521301606,1.11195178344953,1,1
0.351972715792202,-0.431988228264931,-0.468994014627582,2.53154965575487,-0.0516206391551591,0,0
-0.278950883161223,-0.244014771588812,-0.516137221753702,-0.0546520805789116,0.907192642907221,1,1
1.80398006293654,-0.419943348551143,-0.191539502772017,0.656484190485791,1.50296562023604,0,0
0.355369469352662,-0.392135958268185,-1.03800254523782,0.0284645649827728,-0.164461524932345,1,1
-0.0417601265253732,0.267926759084026,0.402956558745878,1.56425008015878,1.69190794611553,1,1
2.00109146617747,0.451643024200584,0.863737932240291,0.552893616173569,-1.45968826209786,1,1
0.285783088307546,1.38911203434225,-1.46925408858295,-0.815021527952961,-0.119596777517966,1,1
-0.0315912302722417,0.158038135164754,-1.44506524275164,0.0876954087954512,0.842038694474718,0,0
-0.174118340986568,-0.415302193360569,1.9270575025741,0.648722510199601,-0.867646883643753,1,1
-0.34517522628273,-0.212591679557986,0.716217250842311,-1.68176260568102,-1.12955120545697,0,1
-0.895804234188467,-0.866425356101833,-0.254163157288437,0.0485618989232419,1.26692231266347,0,0
-1.15727549409964,-2.04878740644979,0.0250039261529535,1.81240249557383,-1.0141304411699,0,0
1.25719025097826,-0.62567820760092,-0.599426775445807,0.0694297990245274,1.27148896480016,1,1
-0.123274491652518,-1.39823843477857,0.151322543348755,-0.00555597278743816,-0.441729826704367,0,0
1.19116147922804,-0.692048747493564,1.00647759180717,0.236420774654355,-0.949745404864635,0,0
-0.0777343346805687,0.696325546917489,-0.420220778857882,1.46519403144749,-0.0632585811852268,1,1
-0.858137708472319,-0.280297205401286,-0.369016534104842,1.0878559921041,0.749789432681527,1,1
0.971128781359942,-0.800023555566802,-0.409984287470367,1.41903411071763,0.109553846221678,1,1
-0.23298184619051,-1.15452049327515,-1.02647505406382,0.297735737852442,-1.0955193929537,1,0
-0.21037850556266,-1.54158884067131,0.82705326075608,-0.843626677924746,0.749477493976437,1,1
0.0322573906878189,1.3230556845211,-0.900839022742698,-0.78580027693142,-0.188517555257438,0,0
-0.0387467592533647,-0.160983285376617,-0.997770930211442,-0.760690922487771,1.13447696633982,0,0
0.0326686023563452,0.989596322046488,-0.22585217816462,-0.441653005234913,-0.237008233722058,1,1
-0.0694468919953357,-0.422515538913458,-0.33504730056578,-1.13248780419888,1.95046255303663,0,0
0.297774927258642,-1.39197499770904,-0.763306003026688,0.244999905792522,-1.11728159708069,0,1
-1.38078867395556,-0.191128203467246,0.77779722272125,1.35909320044536,-0.93355399481444,0,0
-0.297318625801292,-0.32231083669146,1.69378276109357,-0.978058293467762,0.198221665299351,1,1
-0.847463143430884,-0.640288079742985,0.360034350270884,0.730714200715552,0.207424300942268,0,0
0.0497512950559112,-0.130549554961051,-0.410566108714109,1.1026388467883,0.57811769890425,0,1
-2.06411542720672,1.43576309181889,1.04813900625052,-0.821283207226483,1.23852885442112,1,1
1.59964176824331,0.194926024499642,-0.0624593496164385,0.917114841467281,1.81696789170466,0,0
0.561405214057021,-0.312308193032649,-0.458844276992447,0.35563534364134,-0.625481018368456,0,1
1.85278504797273,2.88821928750895,1.66262839772741,-1.67062255674094,-0.222716034947191,1,1
0.0722333212534765,-0.0901501154799496,0.0472342651281651,-0.983925406849892,-0.294859966623289,1,1
-0.667599659650848,-1.2076940894088,-1.98566242208487,0.567390022200211,-1.13451935822195,1,1
-0.0258349015152257,1.03644363713031,0.643730198614092,-0.149722295296566,0.893466754995305,1,1
1.00995988450187,-0.926081662595896,-2.36582406126497,-1.08959778824545,-0.886984602998119,0,0
-0.363605273886178,-1.1424753386529,-0.488031171951762,0.843463655015796,-0.178201732218243,0,0
-1.07002414006905,1.6602947470979,-1.57531873475584,-0.140997901977779,0.426750276311196,0,1
-0.108770993654806,1.857079140815,1.24324397578339,1.6866981777651,0.0636739098703657,1,1
0.475863543562503,-0.675091873474834,-0.0257680397561873,-1.67643153673134,0.160560528092912,0,0
-1.61199868977266,-0.173199223722535,0.43512059995886,1.24332036060888,-1.76800554998599,1,0
1.41658365261533,-0.0233600243209428,-0.667809000275482,0.719417359844952,-1.25686213922968,1,1
0.492660456881115,-0.403935602636967,-0.666403671952846,-0.0586008281950282,-1.41700566203485,1,1
0.0170243580920297,0.356989413623596,-0.300193847171034,0.620535709365535,-0.662956104700015,1,1
0.990544488793095,0.533971137072198,-0.0781881835278411,0.140050370700369,1.06076799305502,0,0
-0.361102358695021,-1.44871307043251,-0.714391283362045,-1.94708946746506,-0.822926932487796,0,0
0.798681497852762,-0.434567169945544,-0.187083018053772,-1.5981144194114,0.55596741309559,1,1
-1.11677506658432,-0.566726950614746,1.4783445556392,-1.29616226178619,-0.57621086980358,0,0
-1.29983364241522,-0.567479941829576,-0.752555958886062,1.22624471095942,-1.43247376774903,1,0
-0.921820220066578,-0.217342404857644,0.0169702610777554,0.744668715578606,2.02758976769481,1,1
0.516725801242651,-0.522741343619464,-0.390714391940926,1.02926392490696,-0.605223459988024,1,1
0.672106836164299,-0.546066782746716,0.733116104565185,0.982305349268151,-0.0879853260772269,0,0
-0.485826021357985,0.213034532800137,-1.68484397093567,-0.840062216210344,1.43276493891599,1,0
-0.10992998818966,-1.5696441035249,2.27774860392228,-1.28130843266855,1.12743897718404,1,1
-0.0810783646730185,1.18315494468768,-0.279411405036165,0.0618149423488773,0.317597251174686,1,1
-0.141128656040587,0.438781434609035,1.02967113155372,0.126564088889127,0.652790397497168,1,0
0.722650546782908,0.376234610207764,0.760074344699791,-0.535477267597272,-1.01493405468294,1,1
-0.936054655649514,0.990501471186464,-0.717577870645451,1.15168624298287,0.975590561430564,1,1
-0.207098723360679,-0.119555570947254,0.742105888532651,0.67551827399466,0.8199482800382,1,1
1.11820799344227,1.11058702201074,1.36703639114326,0.202781966873622,-0.256267569043529,0,0
1.38009677783118,0.872665774477322,-0.584460102920569,0.2644162531228,-0.0275801596671659,0,0
1.10359646331253,-0.661710390651942,-0.167610932647238,-0.549771295564787,0.0992014608572688,1,0
0.762414501388273,0.456699127013368,1.12286062978311,-1.06991280297951,-1.09151618132628,1,1
0.099529822638544,-0.145947318645866,0.187762324533726,1.18705042755177,-0.323360033126241,1,0
1.54544286512753,-0.330504509240767,-0.273949366028484,-0.50788820483993,0.531783584735901,0,0
-1.57643287871035,-0.128050713824329,0.335276558926094,-0.46528010234211,-0.628049002063321,0,0
-0.365016523175894,0.0829387115351729,-0.633011991002247,-0.835347533651226,-0.0789898596824074,0,0
0.120439046782413,-0.271514422676273,-0.850160575628951,0.0527025178738867,-1.6625345767323,0,0
0.948807973060861,1.53705680584262,0.217008702653318,-0.662429350061006,-1.00528884775973,0,0
-0.358617789744716,1.68036878505328,1.09539078755351,0.551139395168404,0.434494080175049,0,0
2.17855348219097,0.406405536224366,-0.885422778142758,0.115818925576494,1.03200026976603,1,1
-0.176037388980505,0.621237401119504,1.46775775296081,1.48493813704906,0.398451213438641,0,0
-1.28889755759133,-0.809822723402886,2.19805427864031,0.488804072228151,0.219529110260443,1,0
0.221935210016642,-1.64473731883001,-0.899780711201689,-0.532732051025685,-0.0824554012041564,1,0
-0.254284803043522,-0.698970699649231,-0.0289416513690168,0.37651555256195,0.419004842377695,0,0
-2.5400748944947,0.673145743886661,-0.620759319942181,0.134834813497302,-0.993200314182412,1,0
-0.781638722729739,0.829982529314613,0.987911013533033,-1.41664781111275,-0.156948914292866,0,0
0.0348825020605288,0.603268824377568,1.84040528335842,-0.531295406490514,1.57009875828476,0,0
-0.942301469949792,-1.31609740385859,-2.06007806307543,-0.629932973643151,-1.19592985949788,1,1
-0.727130676360593,-1.06273457428939,0.645914487254521,0.992550295930306,0.00961158997181219,0,1
-0.0356641662711133,0.818884438584557,-0.0681687263903996,0.525671995554174,0.895445575164399,0,0
-1.69261845997894,0.765667884226375,-1.13166002493141,0.803918725490858,-1.34208751042847,0,0
0.575618533663847,0.869753077931188,-1.4686354930794,2.57134019332633,-0.561633965389766,1,0
1.61111369017473,0.700521011838761,2.19555261495046,-1.73168844068975,1.74949133488531,1,1
0.131891090813895,2.31656205423461,-0.00153573680206165,-0.203918120133622,-0.894418569420975,0,0
0.942192801283444,-1.11267633711358,0.642394225095106,0.816835576329161,-1.10759101626561,0,0
1.50197800001847,0.306546547035537,0.37958941619118,-0.210406771300515,1.36377660945374,0,0
-0.0445667806856049,-1.06435354003022,0.315761946716978,-0.620393076202797,0.955513922979678,1,1
0.532566923422926,0.793730687769528,-1.05108788933406,-0.751409330503067,1.98846000140014,1,0
-1.02459175160339,-1.07606327906917,-0.859128119618928,0.30636256699784,-0.745176818679611,1,0
0.962283882343049,-1.14652760869268,0.851942373295433,0.507042544267129,0.253539058992122,1,1
-1.51792192508027,-0.377299692162928,-0.669500132720811,0.396215902469349,1.62439612967672,1,0
-0.372578800312305,-0.367387211367911,0.869316511841919,-0.225783698943531,0.420415305887358,1,1
-0.160152848811368,1.59523676736814,-1.39839075409286,0.322248267279265,1.8335201430804,0,0
0.184262357197589,-0.507839939505032,-0.935126943994208,1.04684082329538,0.754613593865951,0,0
-0.525668670210973,-1.45964089222089,-0.207717211271729,1.00976302301459,0.482325685247832,1,0
0.0478255005166247,0.49182600951895,0.996854018152179,-0.749942474672875,0.389687759786628,1,1
-1.0738966294498,-0.933964040942958,-0.768260170028039,-0.742933140984869,-0.500493178430462,0,0
-0.633743443330056,-0.107968714856125,1.19773589126366,0.145701538006225,0.100266270045965,1,1
0.0072677768440349,-1.34448363857221,0.0157921094104094,0.414102132679067,-0.289350467683025,0,0
0.969348779008867,-1.37811135921282,-1.04690153309204,1.70805416782525,-1.98676844720599,1,0
-2.02935280951933,0.133993680215818,-1.82890661738769,0.253033716099699,0.656499397684329,1,0
-2.29604293334245,-1.05486169583393,1.15233459639147,-0.423454741464429,-0.306938006677275,1,0
-0.299082611224598,-0.297025111674769,1.97249256354301,-0.490552688827777,1.22553938090445,0,0
-1.71136310037018,-0.859709227205429,1.86538712819138,1.14902708417487,-0.148607085271543,1,0
-1.05413901905718,-0.578613516609567,-0.475478548514481,0.750954346342902,1.69746635295768,1,0
0.946119546014377,-0.22787873743973,0.420090759218834,0.11336420513487,-1.04388969824845,0,0
0.733427446432611,-1.16058910820425,-0.753723643418217,-1.26758035374496,-1.57317169370541,1,0
-1.75851856055108,0.654845313984647,-1.10554568622032,0.397757270427792,0.544583432683053,0,0
-0.152036536641172,-1.00978342004826,1.74869235902155,0.558299992244676,0.466447313579269,1,0
-1.06812922670728,0.901948409975682,1.76324201162904,1.6747737436049,0.133123352205265,1,0
0.172015820046535,-0.498886585507772,1.16526087392164,-0.251935750500334,-0.551244884836421,0,0
0.969886884832568,0.339525463839774,0.601244546211226,-0.32449033995334,-0.627533761477397,0,1
1.04611180563336,1.48308472821629,0.0704981345097665,-0.356699361301432,0.668801640726056,0,1
-1.18699061473744,0.745381925858244,0.779067736722518,-1.46364953065365,0.957693918301036,1,0
-0.507914213440186,1.1179602940757,-0.283518167112403,-0.751173135982486,1.37391299644411,0,0
-0.156168573545419,0.133242212340071,1.5788344175837,-1.63586852110069,1.24342207173621,0,1
-1.35800068247478,-0.215731448516465,-1.22580688168289,0.65673704078503,1.16002486488954,0,0
-0.426246588892712,-0.0149739736935869,2.61208945896749,-0.123935236319664,-0.535859098977785,0,0
1.26775670373999,1.02456381061878,0.522235916430005,0.369258930256691,0.393834918230076,1,1
-1.50141462622269,1.04557839548514,0.645949153418764,-0.515986966003864,1.24361418143283,1,0
-0.094063329764087,-0.122749173832085,-0.992623693964123,-0.985380813704801,-0.353303946500308,0,0
-0.227017667443499,-0.0106956716065806,0.246526133686607,0.89665648632426,1.02710437395024,1,0
-1.97332157104676,0.375158280375401,-0.365889904038917,-0.416982261875054,1.03923557289696,1,1
-0.112344199106709,-0.44916858352877,-0.0828745016801475,2.95484713680862,-0.826073580073262,0,0
-0.429384653236163,-1.30152195614826,0.0564681789584568,-1.32590516232577,0.967834783217656,1,0
-0.997605385828286,0.681486405684669,-0.626238496346228,0.865034478739477,-0.404071376894425,1,1
-0.535481473845224,-0.617404965514642,0.391813849110919,-0.831997657470187,0.632601165475492,0,0
-0.0647361164035283,0.110644629010683,0.456407881969122,-0.313427569160014,-1.57862546325844,0,0
-0.397148126759571,1.21269006676553,1.16048030645959,0.414507651054417,-1.24180462716406,1,1
1.00244032867581,-1.33311026224385,-0.882747975795118,0.540284109360187,0.547239845962904,0,0
-0.00845499597201619,0.969536049069238,-0.524910103848625,-0.636769878297593,0.659635786609355,1,1
0.772010934978029,0.700000087786775,1.23651222943208,2.59015986157449,1.60353506988904,0,0
0.0342690060546999,0.743165221485228,0.762820742152133,-2.12395713340524,-0.467153295107626,1,1
-0.590608927702632,0.570617287240976,-0.368753307734306,0.269370527771941,0.365067712094811,1,0
1.99353773033962,0.634410888091546,-0.42528458033676,-1.29234913519598,2.17368753903239,1,1
-0.619281883192606,1.33637641203138,-0.810278417469387,-0.365452967939441,0.0262195023857529,0,0
-0.0898083282291745,1.18044378519121,-1.96514120283821,-0.2087631209247,-0.0430580671322478,1,0
0.915795802578529,-0.471193408851722,-1.29440905705052,-1.29506122908722,0.757275570310559,1,1
0.330857642640332,1.1161264503812,-0.935625293072349,1.01506107726419,-1.26171695838903,0,0
-0.0361549416974929,1.70400567971041,-1.95624287415805,0.0342274180792706,0.603705600282062,0,0
0.0181710397946625,-0.85459489069832,-0.244840397836299,-1.63107655096639,-0.0822610125373827,1,0
0.471388311929851,-0.780363687993178,-0.573757692508265,-0.401717095085699,-0.908553630628366,0,0
2.53282548147337,0.0942676799428514,0.524832412193985,1.17086347010356,1.01891111656012,0,0
0.0126941110289105,-0.665032777649076,1.46159516663944,1.26779275342771,1.35412831483026,1,0
0.55733638275499,-1.49019204746043,0.499412832379045,1.27846298823205,1.04875252166152,0,0
-0.127033429718629,-0.842266495298642,0.0453748889732713,-1.34620696758437,0.85536308670345,0,0
-2.18145741886434,-1.65598110212166,1.26091557018346,-0.499368822510424,-0.213743327158346,0,0
-0.0558370050794107,-1.62795383862052,-2.24627170428791,1.0043319983923,-0.880984911411586,0,0
0.858532272463461,-1.11349742471704,-1.7137391643128,1.37247357160785,-0.721854332342933,0,1
-0.847138557261032,-0.225501935952534,-0.663045786203899,0.402292721330519,0.284501599779011,1,0
-1.21730089918979,-0.606968272204933,0.624491848815197,0.294120376282622,-0.461459035617711,0,0
-0.668372540155487,0.426235583818332,-0.279148904433635,-0.591493922292803,-0.986393647129354,0,0
0.924956387529725,-0.79791199258392,-0.675546684597763,0.0115233141345792,-0.306865626742141,1,1
0.649207188378127,0.557918907669338,1.33486726173338,-0.859937734719707,-1.5140543330922,1,1
-1.17817945424702,0.346295163961936,1.29512844447043,-0.948526977322408,-0.974516388107095,1,0
-0.344310703794774,-0.998964410099143,-2.45708827068438,1.29714628400381,-2.30208059856767,1,0
-0.78310156323966,0.297816814763477,1.19541336289325,0.187971395479988,1.12375723511316,1,1
0.145367125829873,-0.616912197684388,0.247613809164139,-2.38061508734449,-0.0511131667466014,1,0
-0.705187767666491,0.309785486112733,-2.56208502898188,-0.474196825443214,-0.197012673622677,1,0
0.34228787959816,-1.23943978065651,1.11216698922704,1.87614024290739,-1.39354095283544,0,0
0.473703969242786,-0.397427406973531,-0.280432293017292,1.17136310757582,-1.47184525805315,1,1
1.16184863590224,1.34092186274641,1.35778571205249,-0.100255278894618,-0.630411816501906,0,0
-0.519047389010557,0.151080942020042,-0.210299108219002,-1.10555071844422,-2.18275372797123,1,1
1.27972012055105,-1.32742550405678,-0.400460483727555,-0.513662168496019,0.658495734908765,0,0
1.36222087160803,0.227075991612503,0.439435037419599,-0.139804122444914,0.068408108161355,0,1
0.429513968174727,-0.462560455545361,0.846292498919909,-0.33587825291225,0.413099992926297,0,1
1.76067785019318,0.447082589383218,0.847772243910509,-0.566277639821759,0.0161761409572802,1,1
2.72801703806447,-0.713254336549072,1.30896562141785,1.11348295979279,-0.536275310203625,0,0
-1.76052613081834,0.589539761014973,0.838696843184423,0.413331817133765,1.26796539836583,1,0
2.70489438722028,0.707038533734679,1.60937546319783,0.394941396784965,0.765122451657572,0,1
1.75028929625334,0.651488251900998,-3.55643092190728,1.03275482251108,0.559870111404006,0,1
-0.747154333141366,0.748171528816964,0.701857260653961,-1.05118547535406,0.465566495539891,1,1
-0.717800818970505,1.0650151074804,-0.945060528063019,0.156035803632001,-1.41343823281441,1,1
0.239581877495369,0.0733579041195722,0.801557754682444,1.35869720572323,1.42159675010201,0,0
-0.0907355575482581,0.139425577444997,0.375844383889169,-0.349748969441308,-0.0706401747384102,0,0
0.835868329920826,-0.081046826734649,0.849112070353058,-0.701205484038781,-2.41773030385016,1,1
0.951156836980378,0.215020710314767,-0.45345317685668,0.308046086518581,-0.026820748517488,0,0
-0.103032026610686,0.170323261161229,-1.05040536201089,-0.648205603136593,1.92216354374035,1,1
0.750601275489224,-0.0376685708672091,0.395575093628353,-1.20530581079284,0.684890965557378,0,0
-0.430444442397995,-0.379106216234869,-0.41969327017339,-0.499564268670409,0.44592126967586,1,1
0.338650446842899,1.91422733129303,0.226376214193053,-2.04948131201743,0.904122505654638,0,0
-0.580978915810289,-1.04556929765082,-0.877852500916709,0.040314607975131,-2.1007219018146,1,1
1.04311555913856,-1.32388132073202,0.938113585670103,0.71611365349998,0.36947801107727,0,0
-2.39906918156858,-0.544606190677614,1.47591784206176,0.215273821858449,0.0224242459356694,0,1
-1.4322283949589,0.701574723202666,-0.924166180401784,1.30386154999306,-0.775691138625076,0,0
0.460489306232102,-0.498920971305181,0.53773856030929,-0.404430881716497,-0.313994106818995,1,1
-0.877509155966317,-0.47289721367612,-0.0492913150146383,-0.08485633431315,0.687873887531175,0,1
-1.30616579876743,-0.0860156316314659,-0.289142019196517,1.54291396686345,1.64064603900849,1,0
0.530612024527254,0.806852472600181,0.686680956369962,-0.413676297426664,-0.0716873185352531,0,1
1.32044765856835,-1.33072808875287,-1.07351153210527,-1.53630147795327,1.0951600027051,1,1
0.411830389046519,0.484488460551238,-1.08444724526749,-1.51786422304981,-0.125816331220924,1,0
1.31162921812865,-1.26368402348773,-0.152448865286445,-0.807321708293707,-1.20032741121685,1,0
1.45792243242829,0.0567613520916175,0.723981736272711,0.0827433622845958,-0.542976991342748,0,1
0.20300017633166,0.659909712939619,-0.529818638404409,-0.580128640908047,-2.05784407320345,1,0
-0.512155323702123,0.0185089569693618,0.526539308254053,1.46359559247427,0.512459052857193,0,0
-0.863688766041827,0.562027103844278,0.562266036547623,0.278116549986296,-1.20292646058177,1,1
-0.731479666989741,0.578455310116781,1.96586036601313,1.95420074642817,0.44501765457684,0,0
0.170935806120091,0.167887289298418,-0.900110691632566,0.350472264712921,-1.29387397400774,1,1
-0.655667182553714,1.03477366502265,-1.76948797884165,-0.0101965989619201,-1.48950349763704,1,1
-1.35612243442037,-1.95191466161017,-1.53285791035979,-2.05378587996916,-0.283138200058624,0,1
-1.11220370214108,-0.674101178964081,0.440498083680006,-0.317586216937128,0.237531004245883,1,0
0.0746051775523094,0.307952625286943,1.31756028322041,-1.12025212291676,0.07969535026347,1,1
-0.380465285533625,0.729579608251555,-0.191205937970144,-2.1938550801912,0.0584801404563177,0,0
0.846436467388252,0.886716650471856,3.46367980208539,0.402378848332146,-0.42358756537073,0,0
-0.62997859731719,0.577315057494923,0.185428055354288,0.19430200639657,-1.20515127504875,0,1
-0.31185103621609,-0.481176209408104,-0.763214326424076,0.023637691701143,0.788747996117076,1,1
0.61306229121269,-0.0577190868015543,-0.632812876633137,1.04356689298597,0.755882346412958,0,0
-0.930903782170356,0.374656983680572,-1.77530436549331,0.836534579512545,-0.650810540512422,1,0
0.434548024872841,-0.962729999612931,-0.895166721910806,-0.14540920081602,-0.205981506306798,1,0
1.35385567666957,0.71556893692995,-1.51195300821372,-0.769047442351456,-0.458107498609826,0,1
0.870088863513844,1.24000420238727,0.244791551814433,0.0997217583988593,1.18798583390575,0,1
0.969800895346465,-0.0409447883391002,-0.524562891841782,1.08512343363109,-0.48142969118414,1,1
-0.391036838352681,0.94696330112446,-1.61785588741908,2.47370193046504,1.38202802966168,1,1
0.7848684699001,-0.446864113719601,-0.0643441199719188,0.58587020651654,0.545994015918736,1,1
-0.169437706320627,-1.47525470949387,0.367934049823196,0.449340643926944,-0.894244659372482,0,0
-0.33994446736999,1.04346073659463,-0.518044992616755,1.59704103651978,-0.152481233024991,0,1
1.41097946243416,-0.247574400937882,1.23061338720409,0.492436034619494,-0.206990588120855,0,0
-0.851734159659253,-0.527991814574683,1.30121436137628,-0.520385485680809,0.16360804972342,1,1
-0.520983303257952,1.53665921589723,0.541144277769897,0.870254349167969,0.468133558378457,1,0
0.103534963633941,1.24837254431529,-0.0211538100984312,0.330976470845968,1.55205089536147,1,1
0.272095818607167,1.05788879508088,0.410223215767971,1.32318650461954,0.354016189449969,1,1
2.30597454983997,0.962362935253068,1.44212773368916,1.4714155253794,0.667413539697297,0,0
1.89588346380662,1.12929007063423,-0.609324471754085,0.696278316870754,-0.735347694625856,1,1
0.963560428950318,-0.0104983680071549,-1.33735531808003,-0.0754819891937895,-0.427083383824081,0,1
-1.63876323839936,0.339607624905586,-1.229411194127,-0.787126843310162,-0.0986592199015136,1,0
0.208446109013858,-0.869735691420104,0.35706993191483,-0.113710225044599,-0.146263136481468,0,0
0.553269552594026,-1.17017162815649,1.00533068469448,2.60559737747873,0.281686656606033,0,0
-0.234379133197193,0.844640637104632,0.241610640392222,-0.975380598673281,0.0893597125628267,1,1
0.4718025523703,-1.11078741048328,-1.38158412687106,-1.60048371190342,0.745516270929354,1,0
-0.869751754141493,-0.268818242300656,-0.00278283912119356,-0.871793118189272,-0.502254250970747,1,1
-0.221128344542466,-0.0851665491569407,-1.36353495347963,0.603735194132709,-1.20193657498995,1,0
-1.43052002864351,1.00795465707717,0.290565983145726,0.283899279690747,0.638976300806038,0,0
-1.1605815110096,0.957388721566206,1.1267643370923,-0.0241860200888251,0.942714746930316,0,1
1.10279086599043,-0.990610599714407,-0.0216789957960932,-0.380828804764587,-1.42101003790519,1,0
1.04885451270812,-1.49462884122941,1.52857701942,0.0877591173927548,-0.0979036767288703,1,1
0.784419574579867,-0.632341504223781,-0.395245703469585,-0.671800587112007,1.11841899736682,1,0
-0.594962720506589,-0.644962161075249,-0.582595322098167,0.00481557962802664,-2.42763711674113,0,0
1.2910773903778,-1.15648764532445,-0.6275584572116,-0.0871952555699378,-0.760702862978933,0,0
-0.929997572308465,0.732858604203491,-1.80068694283791,0.557846905846136,1.89783949213544,1,1
-0.805827259035233,-1.46214242493496,-0.86017863963931,-1.194062001865,-0.100400356046411,1,0
