X1,X2,X3,X4,X5,T,Y
-0.840855480786298,-1.35349591569057,-1.07791093571943,-0.964960997951591,-0.420766604100282,0,0
1.38435934347858,2.04378453698137,0.0390070487772694,-0.534426229027822,0.0497396653120838,0,1
-1.25549186262767,-0.380268284469602,-1.16841845397921,0.513939640575521,0.100788587665911,1,0
0.0701427664273268,0.725128867969453,-0.886091180754034,-0.0362646530687145,0.656456504426192,1,1
1.71144087270237,1.29294802133972,-1.11318729382628,-1.48318517187045,-0.281037995640864,1,1
-0.602907981454667,1.30728201773719,0.791462795900655,-2.37555961792857,0.678181793087486,0,0
-0.472166385166945,-0.703566718737065,0.361086385326338,-1.4881149726973,-0.302441620553037,0,1
-0.635371312524283,1.06257856502686,0.173360632545852,0.00568168819812216,-0.317680699631942,1,1
-0.285773634866154,1.32867777223413,1.20260594442611,0.919800816013071,-0.286577676012493,0,1
0.138108224803923,-0.94627030248806,-0.359121475370542,0.705794381758718,0.0861823854085363,1,0
1.22763034385346,2.08229764128324,-1.18508937711913,-1.40281034037392,2.48997456053713,1,1
-0.801779454652824,-0.657776161293556,-0.439398750219171,-0.140274872582148,-2.02539211221184,1,0
-1.08039260002739,0.772393379086068,0.878118317392191,0.0278550910768705,-2.10939339570934,1,0
-0.157534356106882,-2.11668331400287,0.715197754536225,2.12945218467019,-0.939935940861669,0,1
-1.07176003987792,-0.545721107078357,0.627475959659367,0.595420930272729,-0.39529982807295,0,0
-0.138986140549846,-0.472244940445974,0.748047408535697,1.08737964572269,0.568048335642953,0,0
-0.597313094712925,-0.30555430774983,-0.663891279053401,-0.359574938024649,-1.86723782972261,1,1
-2.18396676009159,0.272381535157629,-0.0268924980563864,0.537293677657969,0.504882465834866,1,0
0.240817255936695,-0.43794383547214,-1.21976583178461,0.567184409078876,1.85825740095135,1,1
-0.259355406734251,0.713383406084316,1.77432961336137,-1.65549778101626,1.53116126602566,0,0
0.900511945333252,-0.439832935156256,2.2960776556256,-0.0438817055174876,0.282804552336476,0,0
0.941869393867744,1.49096177127449,-0.703331379791303,0.23120730601257,0.697086769979679,1,1
1.4679619034197,-0.477461174955641,-0.0414353813189294,1.39103221252985,1.5689242151801,0,0
0.706761089557912,0.648756398666425,-0.612361511854316,-0.515553660559168,0.424082113857953,1,1
0.819008930262152,-1.92197782781381,-0.256364653347535,-0.469966418589843,-0.354936362578006,0,0
-0.293481848702452,0.826029651086619,-0.671139714412759,-0.857445738236513,0.625798385062655,1,1
1.41858907248595,0.24267607126495,-0.360062567833976,0.668146561140439,0.460577326304652,1,1
1.49877382740649,0.701404486101259,0.733425953624288,-0.910383599737329,0.450576372719585,1,1
-0.657082094485664,0.887870619161698,-1.09232963883143,-0.0451991553078047,0.132124896824321,0,0
-0.852795440002,-0.0896896568009991,-0.332994063299537,-1.2159169658205,-0.458206065802117,0,0
0.315915038361467,-0.107268745155181,-2.12699321327604,0.161352456864766,0.669613484558911,1,1
1.10969416765886,0.83735151825773,0.76316388636098,-0.547007938558249,0.269898159381016,1,1
2.21546057167805,0.476303934479639,-0.0634386914447269,0.124622747542089,0.232144700397363,0,0
1.21710363895734,1.42713204777101,0.268372447332501,-0.357696268791454,0.34000780057352,1,1
1.47922178663827,-1.63149647799169,-0.364909441125792,-0.80049916370717,-1.04527081993952,1,0
0.951573832417858,0.789646236676797,-0.784146556151134,0.510547875243093,1.30468180232735,0,0
-1.00953264596257,-1.45190804389521,-0.305018252430391,-0.392157101643866,0.321395490062488,1,0
-2.00047273863795,-0.502022581497103,1.45075982237685,0.870737628127081,-0.475339047226859,0,0
-1.76218587245206,0.742943992378706,0.215194107867253,0.145524343369924,0.309471961709223,0,0
-0.14260812595506,-0.755720500635263,0.713699915083908,1.39213243581817,-0.477960100382898,1,0
1.55006036948313,1.53183292841326,1.03224770254073,-0.0621734120096417,1.13061160134651,0,0
-0.802423181714772,0.349634772337964,-0.672405902694043,0.842648484217831,-0.83189107185621,1,1
-0.0745789198826713,-0.78330632397224,1.5249698907465,1.74322542972986,-0.189648062132187,0,0
1.89566795472246,-1.35588635312226,-1.33696644947859,0.134559148056694,0.368175641474376,1,0
-0.456568940920431,1.25589139805165,0.620960821549001,0.515737686811307,0.333077434505386,0,0
0.56222336264302,-0.152657956906487,-0.116237893686029,1.12686209832776,-1.52002449216579,0,0
-0.887008511511427,-0.00378871665375695,0.595687451036343,-1.15139566135449,0.261138074571119,0,0
-0.460244576195178,-1.0413030616089,-1.49463053242105,0.17766935202698,-0.405745200466244,1,0
-0.724328486067471,-0.795321100845417,-1.39632244419003,-0.0560187598289735,0.319113892633534,1,0
-0.0692111558341109,0.0968774668263166,0.90631128009214,1.15624283125094,0.239458470444821,0,0
1.46324856294868,-0.220363622787631,-0.24648063360759,0.758450675924659,0.830896529477246,1,1
0.187726097433136,-0.0584188659221671,0.969300426223073,-0.173479086107913,-1.21797109340973,1,0
1.02202286133084,0.477687933325587,0.42459950751422,0.511066067829998,-0.289609790398407,0,0
-0.591834832951038,-0.790867560167713,0.73343621831407,0.939822089767156,-0.512233760768585,1,1
-0.112200655036137,0.813556924243691,0.738014337010884,0.360606701632831,1.17274176324451,1,1
-0.924953085865683,-1.39350383808602,0.169487859246703,0.754653577113701,0.567427326639287,1,1
0.753304798295517,1.29824810176917,-2.05221757409451,-2.09156401383791,1.13206157846734,0,0
-0.112609070203049,-1.00809355443231,-2.08981109687208,-3.32054460038415,-1.77154083444732,0,0
-0.0640909282197963,-0.11140148524918,2.99172423448614,-0.205628083162787,0.782723850492783,0,1
0.233275293545762,-1.08799308447441,0.593310340597683,-1.34076004573674,-0.0470765029455778,1,1
-1.13658280314849,1.34754632291345,1.05298803359512,0.0097761053305863,0.417331342453332,1,1
0.854830423128456,-0.8488623669861,-0.787307098146613,0.149036181440952,0.580107254708017,1,1
-0.578370418961854,-0.7197976711836,1.64565997218489,-0.0791863267699218,0.0764881619988448,1,1
0.496361539030152,0.538965006114821,-0.203314250469469,0.870171363629094,-1.15055045707258,1,1
-0.760057930611788,-1.46779428251615,-1.53843948596314,0.658502656585498,0.320230831189115,1,0
-0.341386270399429,1.98089002740331,0.0203983787520858,-1.44656129406557,-1.74316231755747,1,0
-2.1023291204778,-1.67953579462053,-0.235296030424824,-2.25555871843365,-2.11383063825945,1,0
