X1,X2,X3,X4,X5,T,Y
1.99469633774676,0.881150531847475,-0.513960647108116,1.5458191179063,-1.16311649758906,0,1
0.711142505065278,-1.05356167974464,0.998980260084831,0.365589370247787,-0.2565642661168,0,0
0.185405284313495,-1.48432251470148,0.36394399793251,0.00495710694013805,0.363762790805784,0,0
-0.281765014689636,0.145739556007481,0.718593928722833,2.42714155780478,0.19862729610778,1,1
0.108775546627455,0.410602141972744,1.2436338080915,0.0854592208348011,-0.0842329491639186,1,1
-1.08573747023281,-0.18743641404252,-1.03493989862584,0.679026338963804,1.06503186008676,1,0
-0.985482158242421,-0.638611946767948,-0.677897144647428,0.508479254093168,1.06078959894085,1,1
0.0151308600521147,1.59407977529736,-0.744296001129764,2.03582005550289,0.650971440344691,0,0
-0.252045897729603,-0.757856404552822,-1.73552508442733,-0.372969740130986,-0.240471717488321,1,1
-1.46575030007953,2.59043727501648,-1.3634192486902,-0.561738298098408,-0.518117343640031,0,0
-0.922456238490959,-0.0576058144155547,-2.11966736434917,-0.325296687224562,1.57393038422067,0,1
0.0396024331067656,-0.103730925346216,-0.84246540243132,1.77737128373016,-0.255165133011555,0,0
0.493820183038603,1.28066797827061,-0.90187594852712,0.243751705405417,-2.01752396314845,1,1
-1.82822916822905,0.211856486448258,-1.45296001550651,0.593549458068176,-0.03665478038719,1,0
0.0914729118887599,1.62677521542667,-1.15785867093248,-0.639364808616377,-0.266348532829975,1,0
0.670779219023024,0.594355872374581,1.2975490065347,-0.00741413200405871,1.4445181167521,0,1
-0.0810780515076508,-0.90507184434052,-0.66743704833285,0.321489346174263,-1.45509027559558,0,0
1.26424108978748,-0.667389776006573,0.266770760702014,-1.47894804136845,1.24856334584301,1,1
-0.703388192991474,-0.712855259526834,0.578043936398074,0.932134383081089,0.307724425012348,0,0
-0.0405781737056236,-0.674439230223951,1.88227167384681,-0.944308885712119,-1.37272180477463,0,0
-1.56616207615229,0.822887985320972,0.794359682268641,-0.445311648476879,-0.322160760704683,1,0
0.249148168051493,0.872078321601714,0.00847152503870889,-1.12901579601312,-0.0835791643843435,0,1
-0.340415988529477,-0.429942928457102,-0.879915236063403,0.578317558416069,0.294998304166694,1,1
0.417190838748678,-1.13561798506074,0.812489212441722,0.806414327705164,0.982185875030065,1,0
-0.326466788069156,-0.263664880600382,0.380458354450648,0.164692346046509,-0.064278705830642,1,1
-0.890294023543589,-0.508505220404738,1.8508757533469,0.028512132154722,1.02778908267213,1,1
-1.60815992975942,1.21607523005802,0.192811871311828,-0.190089293876875,1.62093982360785,1,0
-2.32237229497059,0.0160105978243475,-1.15954493601612,-0.597996002823266,-1.39348307459613,1,1
-1.96721918153867,-1.12750297621511,-1.17046034748545,0.173795290601562,-2.35984703399581,1,0
0.0275268104285612,0.32006501981612,0.497681105445298,-1.49652578645171,-0.422374698440775,0,1
0.483604110717839,-0.84390400730147,-1.34910328694852,-1.33265870754739,1.18119499404247,0,1
0.144337636266826,1.18745901035233,0.013186682381974,0.776069849482482,-1.50365343723985,1,1
-1.20044062735993,0.426859733662406,0.0927825785091143,-1.14999307828983,-0.0644302976633365,0,0
0.885230647342361,0.926289023536144,-1.29326276008564,0.647680448128823,-0.418479670735585,0,0
0.886935044718223,1.2458771604057,1.65795718803348,-0.214579935024848,-1.36279043869474,0,1
0.000686359195559368,-1.81214358947951,0.066519398668377,0.634279861928283,-0.863225020307646,1,1
-0.693237381851423,-1.76051734122824,0.174018417250159,1.25721583000505,-1.05407445301124,0,0
0.26083648048298,-1.52039298505851,-0.993041661576245,0.211925181622978,1.6850814741761,0,0
0.506686959013947,1.28465842410661,-1.22205666486439,-0.183467114921007,0.388128019175403,0,0
0.564301837595607,0.263456497637495,0.171391389252371,1.01264398938081,0.310716161791998,0,0
0.0611627527241153,-0.600416712666347,0.365521014545933,-0.623529892695632,-0.997341488535208,0,0
-0.108564617125078,1.89296747257478,1.02524931632516,0.28730106329374,0.15717903527895,0,0
-0.15469523638349,0.206774711007774,0.196823747641647,0.904825294671949,1.81628016097965,1,1
0.95048417490319,-2.90933631122699,0.41817662878798,1.30647392091756,-0.13439970573285,1,0
-0.487696397429434,-0.129918152036877,0.666237243794235,1.35534647479852,0.875050006664727,1,1
-0.920241880485331,-1.1059441369283,-0.799108731536034,0.234484476687226,-1.47342369097605,1,0
0.897975261107329,-2.20804541385166,-0.680191263363295,0.178874713160924,0.918663081149213,0,0
-0.356295137121177,0.527906062318701,-0.611045206408164,0.0150377209213687,1.39979100087751,0,0
1.03190009009805,1.11898855220745,0.0824962031456171,-0.887522858566004,-1.57409249109617,1,0
0.664300417743831,-0.661744209395309,-0.548040973087675,-2.10615585318187,-0.381684744588613,0,0
0.969746572572454,0.361168145822503,-0.163628587079785,0.503760311098494,-2.10551614676909,0,0
1.67562476300528,0.591525958259711,-0.377406772975319,0.714754888903848,-0.0428776207618148,1,1
1.98824375544597,1.10413986483568,-0.838258176341971,1.04780315925329,1.19325898663155,1,1
-0.987058345502828,-0.0704397029964546,0.788092170276712,0.609398616782717,-0.150023368482462,1,1
-1.83003070195761,-0.192768257270674,0.479297875582633,0.0140183187857005,2.0984908244423,0,0
1.00814162981647,0.56741084155176,-2.2910677100101,-0.142172205989894,-0.11961041371143,1,0
-0.869104367309878,1.16836833220969,1.19966549572927,-0.122073850238002,0.0214135099431241,0,0
-0.515198131447,-0.0228824660195236,0.205755737748916,-0.477484409660577,-0.6470352850933,1,1
-0.500216465762114,-0.740618233296555,-1.13117210939654,1.89389182453302,1.18367881426336,0,1
-0.272577943485253,-0.731024010946602,-0.821520643129173,0.758921041276344,-0.83777982890413,1,0
0.0383822491512799,-1.36236456329734,0.37491805537649,0.840613494917138,-0.95736900139804,0,0
0.0689342441833582,-0.877170246944992,-0.36751391505481,0.99969912598156,-0.0783220501203705,1,1
1.74017016280717,-1.12222001590266,-0.579069882991993,-0.00853286809935958,1.82984000302052,0,0
1.30627663583569,0.223716652962418,0.269717854679569,-0.948329164118399,-0.214751345735112,0,0
-0.144934172148772,-0.264220024813285,1.43288215672636,0.760968121838715,-0.123628872408675,1,1
1.56234731052483,-1.46248698100157,-0.735487229325002,2.05273732238149,1.49316655393718,1,0
1.24215370817007,0.215311300556803,-1.58612597051628,1.32865735688728,-1.26243357925852,0,0
1.4612930181579,-0.546168808066786,0.246526606926229,1.21323054574502,-0.242381669122896,1,1
-0.9858363813511,0.064943735249129,-3.14177273585886,-1.35746120353061,0.13298045851485,1,1
0.925614474573128,1.28271668914304,-0.0270799134588076,0.552925660946827,-0.0124791603041739,0,0
1.21748722427725,0.70465022590812,-0.225102751765518,1.61377879317498,0.562058719826411,1,1
0.731450172901008,-1.87740600160759,-1.61890903376839,-0.863216553119274,-0.105916926002094,0,1
1.13399390507384,-0.782148652173407,-0.290236058929383,-0.965849108218422,0.326368650106258,0,0
2.18791800210679,1.99341613578422,-0.747774326310875,0.300997099824313,1.02861764902217,0,0
0.221203551759622,1.41568639328703,-0.265580474746557,0.767797763362068,1.05642914164232,0,0
-0.939022390714767,-0.593615143430157,0.484727219231097,0.0196139625810732,0.494350391741269,0,0
0.838442917440829,0.142960179232893,1.04468983020591,0.842631519611024,-0.795443296185802,0,1
0.52919672047988,1.12635009666707,-0.222562604956024,-1.66511056294741,-0.685000678217027,0,0
-1.08830852657355,0.445227015346967,0.310852559671375,-1.20354748108839,0.703349203178753,0,0
-0.795587381246115,1.33107631693497,-0.552121133419261,-1.01878528155679,-0.400221105386571,0,0
0.968324000367276,1.36396880744871,0.0929889564427016,0.106659409059156,-0.0436182237156694,0,1
0.185104145754576,-0.803981611773382,0.644280682492639,1.27061377890509,-0.516393959111397,0,1
-0.412569999764605,-0.185248841344209,1.44396399006819,-1.05772316574599,0.331302105077364,1,1
-0.8329277153892,-0.18413357483694,0.112832301274374,-0.0813761689066599,-0.790483697229719,0,0
0.954883183443341,-0.497355938138049,0.496587861517698,1.87189681669849,0.778302522829711,1,1
-2.03609797658844,-1.64768551402681,-1.32201420718881,1.2592713067398,-1.51755862732048,1,1
0.0744536148670483,1.24682668842953,1.50575758858921,0.119208613819983,-0.0433104575480436,0,0
-0.914531413072033,-1.88678118421012,0.380350624604053,0.348054360261162,1.25539851184938,0,0
0.156024201608857,0.154780952900805,0.279390441655736,1.258744252041,-0.800445258720224,1,1
0.0293466201090989,0.961613702296133,1.94923214976042,0.344716499543245,1.00704199234749,1,1
1.13687802326793,-0.810878753831076,-0.275947896729148,-2.25705528176428,0.843835929776206,1,1
0.00450725665542104,-0.502999264108068,0.318011251586197,2.51890794331978,-0.35713104302046,0,0
1.34170547177875,-0.249203304222426,-2.21372531065503,0.509573794486957,1.44640468416429,1,1
-1.36542440428917,-0.0452495934124988,-0.498195761123955,1.11171085424291,0.729308504326602,0,1
0.926037645615716,1.02122214153093,-0.0660910046882736,-0.228732620739121,-0.82172051762572,0,0
-0.497367639900258,1.00269285700439,-0.19408656311659,0.0993687124989584,-0.22395662833322,0,1
-0.860184103474321,-0.253885659401721,1.7172281309177,0.0899647355546512,-1.86637690717765,0,1
-0.0608247536187297,1.81907676872784,-2.18490904411645,0.355098834851074,1.46591245280252,0,1
1.41027616293668,1.46456626842507,-1.17447942378459,0.986645361323588,0.513266389319805,0,0
0.00394479330403235,-1.29957559348371,-0.841726902936605,-0.399531008582978,0.691343760495316,1,0
-0.142514525201372,-0.759350392701582,0.426744840179708,-0.166973044276682,-0.150678819682995,1,0
-0.465473067843961,-1.61597028120088,0.14721189939235,-0.699767290105132,1.03242490253028,1,1
-0.424629298200284,-0.63775168764969,-1.34969017565303,2.07815815168823,0.328767560529997,0,0
0.747320564570331,1.40997016748892,-0.993647431459421,-0.386233459006577,0.308023068150376,1,1
0.659429001573842,-0.634924119178126,-1.41575712725268,-0.996648750395463,1.51412404283468,0,0
0.198829444527025,1.51268326970655,1.52550820485018,1.06553238561465,-0.195591144476452,1,1
-0.0610463291679889,0.0112491085866597,-0.599291934787714,-1.00397307472846,0.669684818601597,1,1
1.49203201780271,-0.41937237053759,0.702608983818866,-1.89875112227453,0.148760778475345,0,0
1.66073540053903,0.264486342563524,-0.796218565388089,-0.324846194654001,1.57851029732303,0,0
0.771155527838456,1.28708808736581,0.861147371405716,1.01652093366288,0.411342499263723,0,0
-0.147496082299756,0.398938359024902,-0.0647755831048519,0.736578570479709,0.300532738445941,1,1
0.507821910403024,-1.49811058227788,-0.37497211092417,-0.914940252107054,-1.06345577770633,1,0
0.336507080116384,0.363609840039988,-0.518373408307951,0.339145055098909,-0.439636339319962,1,0
0.604739726790992,-0.862996455010881,-0.768617481630946,-0.833822152872269,0.374965811818565,0,0
1.46995025638896,-0.283646415599019,-1.27054218461868,-1.77337473787699,-0.30721174470868,0,0
-0.958100055548524,-1.8404260571286,-0.154810811413464,-0.927607189011123,0.810927602764226,0,1
0.0922206955686829,-0.177236712972872,-0.762817441969407,-0.456278857225317,0.242539974266961,1,1
-0.800235193784629,-1.14716271164529,-0.00421805902430485,-0.399207217426304,0.880709021196317,1,1
1.39595615072224,1.37109106229304,2.46454458093849,-0.00799765776370504,-0.881585916645759,0,0
-0.474225018128766,1.0742326267663,1.13769465894956,-0.398680181887768,-1.5172277264558,0,0
-0.451232053570586,1.16881283534086,0.772191499706539,-0.375002359261272,0.885125458343701,0,0
-2.1645506007843,-1.34071540050359,-1.70919104796093,-0.614656310905309,2.77484074659057,1,0
0.0558939736377524,-1.0906376854776,-0.817718194116379,-0.18284805150342,-1.47445485096283,1,1
0.321330417668903,0.0839484255637499,0.115555992486964,1.83961861075437,-0.643694055388485,1,1
-0.579555198904272,-0.114553907921532,-0.0101414807684468,-1.76261671434298,-1.2006372423397,1,0
-0.640550706936702,1.85263260949683,0.930909831910829,-1.78545601266951,-1.65713346257391,1,1
1.98710285056883,0.760808378433784,1.56676555987944,0.0512323264896389,1.74318578609761,1,1
1.32627139335419,1.18717259221061,1.11966386552351,-0.345204031249013,0.248554854879561,1,1
-0.26335089407064,-0.22371136309918,-0.912507498224358,-1.19752562357367,1.09305798564954,1,1
-1.05550522074941,-0.551738748340534,-0.274669425661041,0.328155563683098,0.158939199813795,1,1
0.873951835697086,1.23250883128203,0.102123181536023,-0.46774982896156,-0.449041988299841,0,0
1.50509562439523,0.0313147221472314,-0.262000397937469,-0.723052775349083,0.769003311237689,1,1
-0.309240928951865,1.22537887045274,-1.24099530483648,0.929774035461424,-0.0902144351528798,0,1
1.22140956725447,0.242107106504333,-0.165406240030588,0.2469964044028,2.33483412696665,0,0
0.0125268365137993,1.28873399532653,-0.312639499942842,0.528721612101164,-0.892797807909341,0,0
-0.497061977133544,0.777829451153832,-0.473158548690893,-0.882136274986813,-0.0699227799982363,1,0
-1.25549550222371,-0.608255423065707,-0.435167392373498,-0.288796268673094,-0.0224146235035135,0,0
-0.418849166878101,1.7497745558908,-1.47551590869214,0.745200877552825,-0.408826759268341,0,0
0.226850126083565,0.440092215688976,-0.0818476588417318,0.431911209549026,0.134805595139672,1,1
1.11429243198177,0.117952376998664,0.387650677422441,-0.116536425831101,0.0798245884472915,0,0
0.511922490935053,-0.703100788635832,0.749456749369771,-0.011441731616711,0.813230724104851,1,1
0.034924969344271,0.622498908246757,-0.743905987502021,0.26277344815885,-0.639798460980821,0,0
0.909161889379454,2.60673571579154,0.578558992162958,0.7189875683197,0.206662319650881,1,1
-0.545167946663142,0.307278210889445,-2.3961866565945,0.553038686866978,0.993215467421099,0,0
0.170742385754027,-0.890766219817894,0.977663551569405,1.14346696567019,0.410510056776529,0,0
0.0958098464404686,-0.205059492142149,-1.65388476383827,0.965401748522581,0.719749130659248,0,0
-0.0192555156028449,0.467443042327533,0.56852091098447,-2.90282220669517,-0.962295733494885,1,1
