X1,X2,X3,X4,X5,T,Y
-0.626453810742332,-1.5163733082107,-0.804331599841126,-0.213908975399592,0.235348522634884,0,0
0.183643324222082,0.629141191579469,-1.05652565415067,-0.106723281423477,0.244825017471591,0,0
-0.835628612410047,-1.67819403634361,-1.0353957840774,-0.46458930680389,-0.642186888816392,1,1
1.59528080213779,1.17978114865575,-1.18556035360959,-0.684272472779171,-1.93480850364367,1,0
0.329507771815361,1.11765453788961,-0.500439511741913,-0.790800747071239,1.03869565173409,0,0
-0.820468384118015,-1.23773594145696,-0.524988707075351,-0.338963753203596,-0.283550120316366,1,1
0.487429052428485,-1.2301645408311,-0.302432956535184,-1.26742993798974,-1.40972909454367,1,1
0.738324705129217,0.597790917869022,0.471968132369904,-1.39410593455504,0.723180435038873,1,1
0.575781351653492,0.298864408541726,-0.248383948785693,0.418924901751981,2.0310355247503,0,0
-0.305388387156356,-0.110139371950242,1.25931802946436,3.21518536236072,0.730490294097479,0,0
1.51178116845085,-0.807675019018805,0.350920964074789,-0.38029945970687,0.879153379322765,0,0
0.389843236411431,0.114539172613828,0.863318545823537,1.68362946398178,0.554556416313858,1,0
-0.621240580541804,-0.179520060349557,-0.478911309028502,0.93872629806216,-0.284581054109898,0,0
-2.2146998871775,0.0548449048881487,-1.1884792183016,1.08753543743451,-0.674658023832395,1,0
1.12493091814311,1.29913983525542,-0.268566373421907,-0.860514695868437,-0.715488860498557,0,0
-0.0449336090152309,-0.434561207509286,-0.0802210555708808,-0.753712475505721,-0.270527930115042,1,1
-0.0161902630989461,-0.80892301575371,-0.123235685516151,-0.15764943939113,0.312964638983727,0,0
0.943836210685299,-0.522351466372015,-0.0994398057065816,-0.056677186142893,1.66980678972289,0,0
0.821221195098089,-0.28771573691542,-0.834753978726521,-0.790557258498481,0.89225927308494,0,0
0.593901321217509,-0.643213250563503,1.85777954307455,0.569549284303881,-1.01548890066825,1,1
0.918977371608218,0.342818721429651,-0.498397019562876,-2.5772476763024,0.349616975947141,0,0
0.782136300731067,1.44810563598613,-1.2700546080224,1.40167785706696,0.789382859208133,0,0
0.0745649833651906,1.35370666475091,-0.936943712445999,1.36431985820529,0.598191244929847,0,0
-1.98935169586337,0.474778891822527,0.533439242475914,-0.900908017083907,2.60894528683116,1,0
0.61982574789471,-0.248924901665984,-1.61676310542215,-0.370611244445368,-0.785688088956394,0,0
-0.0561287395290008,-1.44368394451887,-0.317056639420384,-1.07970794478063,0.370596727829761,0,1
-0.155795506705329,-0.983675924123009,-0.419763675349224,-1.44541815320998,0.079351562555156,1,0
-1.47075238389927,-1.19330120287374,-0.180855824382444,-0.815696774230152,-1.12032435134401,0,1
-0.47815005510862,-0.0604879128575672,0.801811211716828,-1.11948962000598,-0.250015848818797,1,1
0.417941560199702,1.95002254513861,-0.753917904486187,-1.86993317143418,0.551835998458229,0,0
1.35867955152904,-1.39988212605629,0.177774698937219,-1.62725461967106,-0.240805180288175,0,0
-0.102787727342996,-1.18108188326131,0.208342849029637,0.520012561465814,-1.24004737470968,0,0
0.387671611559369,-0.242625812209769,0.803137224950544,-0.935613397054359,0.578327713304258,1,1
-0.0538050405829051,-0.372181381833533,-1.59508148652941,0.93212911551855,-0.390355103686955,1,1
-1.37705955682861,-0.560563330944452,1.5995836568912,-1.14049829660627,-0.0630619396871961,0,0
-0.41499456329968,-1.00399608797403,0.499270633184912,0.514504421993075,-0.152325415855403,0,0
-0.394289953710349,0.883912871401993,0.367614095478572,-0.881568146947087,0.22310972040575,0,0
-0.0593133967111857,0.193539953347855,-0.410530161800342,0.379954961072281,0.882838850290749,1,1
1.10002537198388,-1.52390517629544,0.927350419149043,-0.639810012251023,-0.13757509915239,0,1
0.763175748457544,-0.295123017433639,0.864516079072593,-0.306678213499831,-2.10890372521754,0,0
-0.164523596253587,0.111500238254703,0.722152286296597,-1.54973164588416,1.87508621721341,0,1
-0.253361680136508,0.81056552390204,0.271265553408576,-0.620588275414483,-0.162379495576786,1,0
0.696963375404737,-1.45650659428234,0.314108145503145,0.524339003331788,0.43519013883165,0,0
0.556663198673657,1.70781478529964,0.755523748554818,-0.121997858305858,2.03855949881921,1,1
-0.68875569454952,-1.6075794717338,-0.189159640661892,0.0618200403841546,0.161290719023001,0,0
-0.70749515696212,-0.031664846163166,0.377242685670962,0.237548160639746,-0.657840857180086,0,0
