X1,X2,X3,X4,X5,T,Y
1.1626852897838,-0.392066696052327,-1.28509131722888,0.501676788774733,-0.014513609251173,1,1
-0.585924465893051,0.350140471517072,1.44770532163291,1.42519257952581,0.369789448928008,0,1
1.78546500331661,-0.812802529747705,1.92189341039986,0.543037004919733,0.311803487749154,0,0
-1.33259371048501,-0.889860018858178,0.609634592002682,0.11713783900268,-0.213098157642528,0,0
-0.446566766553219,-0.812271427463933,1.00821346170375,0.629120596570036,-0.0194063067532057,1,1
0.569606122374976,-0.604569532620435,0.176649969202321,-1.92834266543457,-0.859198768361655,0,0
-2.88971761441412,-2.18344171646307,0.22752509659899,-1.86029862814693,-0.422437751318503,0,1
-0.869018343326555,0.907869559331223,-0.708092073970047,1.27375629210453,0.46849852960612,1,1
-0.461702683149641,1.58592131788502,-1.6125000818528,-1.61368669530576,-0.762404787819456,1,1
-0.555540910137444,0.749112062434829,-1.21238955706715,0.529392074603753,0.857715551637173,0,0
-0.0201353678515895,-2.71281613610373,0.520177310075218,0.227074675263028,1.40087354561419,1,0
-0.150382224136063,-2.03361342110661,-0.213191738883657,-0.195930150821109,-0.959498532131128,1,0
-0.628126755843964,0.734535508350775,1.2944091294673,1.01065190138607,-0.274275885619402,1,1
1.32322085193283,0.99233225923678,1.36483927663117,-1.4142617009886,-0.72421516745579,0,1
-1.52135057001199,-0.676449402062278,-2.38442552991674,-0.654230207820408,0.261933394380922,0,0
-0.437427868856691,1.84498641120602,0.00906770737179934,-0.361205797739277,0.215512037468801,0,0
0.970577579543399,0.166080511783519,0.961429841807084,1.20850846812129,0.387491701875055,1,1
0.0282226444247749,-0.678783145255303,-1.18496868598253,-0.0860032763715477,0.167330568913421,0,0
-0.0857821886527593,-0.910812577874358,0.53826502269934,-0.269885710957985,-0.546998646452555,0,0
0.389214404984942,-1.8355652680253,-0.884789987543926,0.847942778083038,0.321509114471487,1,1
0.236687367712904,0.88883579208237,-0.135201272321318,0.978817557405252,0.495003204511797,1,1
-0.144440226694072,-1.2168377205231,-0.429649709726347,-0.775890918354214,0.206478550311691,1,1
0.722229700806146,-1.01307507748928,-1.06811337508528,0.146025590818057,-0.218809364118822,1,1
0.369906857410192,-0.371883608510722,-1.33709136812258,0.669045392213339,-0.249911556494715,1,1
-0.242066314481781,0.241802082547674,-0.461569718141664,-0.596080505857711,0.536641123048795,0,0
-1.47206331842053,-0.520023834033101,0.658031441702856,-0.074464146347416,-0.528611148100245,1,0
-0.596159545765696,-0.737307823120068,0.806473620358268,0.727548246612232,0.163513243971968,0,0
-1.1467001312186,1.35151478999893,0.00786787442750091,0.49726804154604,-1.13055534777562,1,0
-2.47463643305885,0.115826312867867,-1.41591888869372,-1.06824895656747,1.42318999804266,0,0
-0.613508578410268,0.00841640439696872,-1.44150432121883,0.956523890933674,0.12485763755488,0,0
-0.216311514038102,-2.02835636351335,0.904703561098085,-1.67412247606383,-0.117618463631333,0,0
1.5901457684867,-0.561366863315173,-0.231990325968467,1.40118493607349,-0.963298914474844,0,0
1.55614327565194,-0.268775680132621,0.414516919847782,-1.91762508306721,0.434268514128909,0,0
1.10845089348356,-0.171356386834652,0.816647680487399,-2.36428670241707,0.209454377450275,1,1
-1.09734184488477,1.03401215983748,0.648986061736665,1.0235175734283,0.948175745233135,1,0
-1.86060571637755,0.335266250245424,-0.353651497267753,0.992653536700246,0.910039301792572,0,1
-0.913578847977252,-0.771867778677786,0.744788901420257,-0.35312951920381,-0.55467133642072,0,0
1.24556891198713,-0.217215838931928,0.419657962784304,0.39590970833716,-1.24227810877337,1,1
0.0878547183607045,2.35925346241685,-0.175043533185673,1.21253233066422,0.769336434995479,1,1
0.423481895050245,-2.19173931183371,-0.105526791321278,0.298615675509513,0.949705349770429,1,0
-0.818483016568666,0.733329448735281,-2.22890439849082,-0.496990372407114,0.625663507294366,1,0
-1.54256783707378,-0.0100729599669531,-0.245167775526223,1.48549428983676,1.80121454951724,1,0
0.555882145731614,3.33286957340578,-1.34953414860928,-0.771607603672378,-1.25284609188206,1,1
-0.369028970506554,-0.188374367779345,0.49976997039398,-0.0413835193421543,-0.386951699701648,1,1
-1.04733828003612,-0.410512697513794,0.458430744922731,0.0122335179986973,-0.0750428454644458,1,0
0.0181799162475183,1.1535083628921,0.967933700161913,-1.06097805258654,-0.455145259881997,0,0
0.881877505756162,0.442868701509074,-0.222980891836685,-0.461368233410615,-0.947391539859362,1,1
0.881861495242933,-0.826593900333881,0.473206606127452,-0.11219176885382,0.725384901161802,0,0
1.02624318512833,-0.992546037308581,-1.34928796137032,-0.500760046861907,0.352218979594477,1,1
-0.381309179346182,1.18913382920951,-0.711204091708564,3.05517280512298,-0.478387817278783,1,0
1.09943523714178,1.34483614863034,1.34711977576162,-0.402817552339932,-1.07504045791411,1,1
-0.0309171311816436,1.70355751074834,-0.0551544434587824,1.03728783559779,-0.518543184271878,0,0
0.190339419951192,-1.28986127676448,-1.11121077986018,-0.928049554312884,2.50150438672423,1,1
1.33520653499813,-0.735233205154607,0.0393675959419541,-0.180906661045464,0.552373658855504,1,0
0.730552334545457,1.72473268917771,-1.51069891646818,-1.39025037596807,-0.528504786268247,0,0
0.0562018971641194,-1.67249922210767,-0.485643741307019,-1.42160402514956,-0.459088066868516,1,1
1.32930562968532,0.93855634145551,-0.70096309968337,-0.931254351557608,-0.185482977971241,1,1
-0.408119942611893,-0.45162883625571,1.2823152842756,2.12891592907134,0.103920235547229,0,1
-0.818257106699263,-0.149547933105568,1.25109779318284,-0.414642005655285,-1.0001069144366,1,1
0.358945669924477,1.49413251920818,-0.546083344549095,-0.106090382207566,0.0585916259421342,0,0
0.058716060046925,-1.55631382775234,-1.93299102369233,0.75462379137717,-0.0396043036150734,1,0
-0.0694365882443973,0.0737005292145946,-0.371636508021701,-0.811429298693659,-2.54372845903143,0,0
-0.38481626773716,-1.07391086732232,0.303279113490725,0.715707283684883,-1.00110443394881,0,0
-0.874323457442456,-1.89477938834194,1.3191868508326,0.0486506357065408,-1.36767649902751,0,0
1.19633066850945,0.926998826071165,0.996261736597366,-1.16971701621542,-0.66050824022837,1,0
-1.66119954697052,-0.368595977148233,0.132865977423851,0.327196789307495,1.57685937020797,0,0
1.16521207827703,0.473324978301741,-0.447997164185645,-0.0279809670238914,0.220113675881117,0,0
-1.0696619776497,-0.78912212777201,2.39658989963996,0.253537377429483,1.12210146803455,0,0
0.908883540128663,-1.64970217701426,-0.926383618377451,0.0439244975768455,0.090492992902071,0,0
