X1,X2,X3,X4,X5,T,Y
1.1626852897838,0.565561993155653,-0.668542189742095,0.985141019140841,0.989560726930572,1,0
-0.585924465893051,-1.9577141036375,0.258804371564479,-0.506326907883732,1.58416914004762,0,0
1.78546500331661,-0.294578412711241,0.228289806790418,-0.575106932287156,-0.86686701459918,1,1
-1.33259371048501,1.6722200716649,0.965912547157472,-0.293078308529947,0.87687841772724,0,0
-0.446566766553219,1.57009762888024,0.656303761854982,0.45516210821983,0.304995763786134,1,0
0.569606122374976,1.51888335263294,1.34232283531376,1.25869401587623,0.371397056509944,0,0
-2.88971761441412,-0.146091914799899,-0.272109801931179,-1.62123995186237,-1.00421857739864,1,1
-0.869018343326555,-1.12437471601638,1.02399731759228,-1.44895637604221,0.749039974632676,1,1
-0.461702683149641,-0.482013005425069,-0.138245982129064,-2.54790304445701,-0.716824000787799,1,0
-0.555540910137444,-0.589438123947234,-0.839664317370706,1.50641656132054,-0.401578796990278,0,0
-0.0201353678515895,0.944277271645353,-0.491860138589794,0.158471030884127,2.38739471088771,0,0
-0.150382224136063,-0.980959904941635,-0.983191639745948,1.70549260856641,0.411763939045788,1,1
-0.628126755843964,0.985721313622032,-0.994615750659394,0.584902624553833,-0.164649079705454,1,1
1.32322085193283,-1.08817276068422,-0.63901783820475,0.421596929143878,-0.887978949232339,0,0
-1.52135057001199,1.26261113303288,0.309056528037465,0.187891901327447,0.115872127517819,0,1
-0.437427868856691,0.92702098052056,-1.04074256634685,0.936262237089231,-1.78426542035045,0,0
0.970577579543399,0.81346426380251,0.885100358464422,0.543829995692046,-0.260074385967334,0,0
0.0282226444247749,-0.8942357878851,0.481730939047764,-0.650349194660434,-0.881010843980723,0,0
-0.0857821886527593,0.760133382572305,0.537929207812857,-0.952249632779574,0.146834408637384,0,0
0.389214404984942,-0.823290119305331,0.749923740816234,-0.295606914012464,-0.358090488119371,1,1
0.236687367712904,0.607473682771211,-0.946022740184305,-1.20572354774868,2.03022645185019,1,1
-0.144440226694072,0.969274224307568,0.351881943443532,-1.13451530521102,1.38416815128177,1,1
0.722229700806146,-2.4046409052903,0.200485557515879,-1.26615915512377,0.298427101420548,1,0
0.369906857410192,-0.197291555549964,-0.0265939271254073,0.894356484650743,0.508573491975591,1,1
-0.242066314481781,-0.148522493378765,-0.674236249338702,-1.15954212294225,1.09735343625217,0,0
-1.47206331842053,-0.676384293931818,-1.45092372843825,2.34459486745747,0.705109570199543,1,0
-0.596159545765696,1.30366543936703,-0.458828765345911,0.346749060442167,-0.512844881908676,0,0
