X1,X2,X3,X4,X5,T,Y
-1.48056759491936,0.609051650584473,-0.63382984689048,-1.37842029376423,-1.74020512814555,1,0
1.57716947155863,-1.51489568758565,-1.83943404820709,-0.576369535060727,-0.59969940535415,1,0
-0.956744479084269,-0.901816265067423,0.166272275590632,0.410140212121303,1.65697188285557,0,0
-0.920005247558641,-1.47206296660743,0.607337416180318,0.309117286347126,0.917220185034288,1,1
-1.99764209693134,0.470130675346712,0.0764722687789534,-0.860995290734892,1.8143319613792,1,1
-0.27229604424923,-0.3577697396814,-0.146832453988819,-0.23038504568381,-0.216075962135131,1,1
-0.315348711467784,1.3041729113623,-1.68052840218919,-0.610503588848313,-0.653584998419497,0,0
-0.628255236517538,-0.733813985987448,0.984587140913236,0.610489372799603,-0.53794045279474,0,0
-0.106463884872094,0.782325129924242,0.251613534341641,-2.01142691289565,-0.666657351226833,1,1
0.428014802202354,-0.624215407400662,0.35366535827748,-1.1883615188505,-1.2978361113367,0,0
-0.777719582147445,0.322433166454117,-0.689912300956143,1.44244177812874,-1.06054643281499,1,1
-1.29388229761362,-0.274161396336145,-0.844387826546374,-0.391985747483829,2.1676304573194,1,0
-0.779566508059429,0.068341007867569,-0.216390970537405,-0.529554225787017,-1.62165663027408,1,0
0.0119517585652984,1.39804494486586,-1.0708583979836,0.96293354527106,-0.082013425871388,1,1
-0.152416237822168,0.0336658680577046,1.61117463411801,0.496606000222664,0.243349193082568,1,1
-0.703464254478642,-0.661891776296068,1.43363640789049,0.16061372246785,-1.27125307421376,1,1
1.18887915627567,-1.52579610005285,0.35000632261314,-0.0427614499230853,0.550957995522402,0,0
0.340512270849188,0.564087536133505,-0.121130877050148,1.52530148349928,1.75698035798696,1,1
0.506968172259166,0.254475370521923,-1.3635571016496,-0.315215922292054,0.486919184611728,0,0
-0.293305149081411,0.0892300382117067,0.885681986733978,-0.5571135372156,1.46849060070246,1,1
0.223641415376273,2.17037006674961,-1.25329046753266,-1.60696463113991,-0.014642841578346,1,1
2.00720145694544,-0.208713812118919,-0.235416658366697,-0.846569393740965,0.442236676810566,0,1
1.01197911806715,-0.809422120697115,1.13689585121792,-1.05809854307937,-0.940938220321219,0,0
-0.302459245168265,-1.93377271672858,0.143614216421315,-1.55151639317716,-0.190676113351161,1,0
-1.02524483901366,1.03600661985564,1.46594318558411,0.0152392390323132,-0.057949197332267,1,0
-0.267384829994282,-0.301356037229292,0.657151063820894,-0.227013870885279,-0.770586285576324,0,0
-0.199105661114762,-1.02085559547424,0.182370505589125,-0.412090275522775,0.0244512482615712,0,1
0.131122595424375,-0.650525246178932,0.241621596815972,-1.05505302811243,0.103731643576064,1,0
0.145799895543701,0.097148366567587,-1.18721637141231,0.643330183849821,0.525636081292816,0,0
0.362064721117229,-0.379033656646583,-0.844731758043391,-0.397410677014085,0.334718417521226,1,1
0.673981163800475,0.711742303544343,-0.172911328101007,-0.566374482455983,-1.52370646947938,0,0
2.07203576815057,0.937056008396519,0.284541690836037,0.85192119250381,-0.0612711090606095,0,0
-0.541028649061476,0.951951693411827,-1.09563333814738,1.95912432897488,0.469028837150226,0,0
-1.0704921583121,-0.810614268775671,-0.176822320268162,-0.742717986229145,1.39755180160785,1,1
-0.372456732278273,-0.997052739559301,-0.92459463987499,1.68667703229419,-1.39227010967354,0,1
-0.485141354788276,-0.308747990767662,-0.408803912209478,-0.741008503362192,1.80122620079104,0,0
0.274784178475709,-0.418328688433145,-2.39585705288651,-0.542351813400906,-0.574494301393672,1,0
-0.4795125615823,0.977679584639882,-0.493157664157071,-0.633738988337078,0.758797328216312,1,1
0.798105326125375,-1.82586372112055,0.0138419476381637,-1.60750075632523,0.327954850813489,1,1
-1.00445120238872,1.95011605567709,-0.160073168090814,0.499210873227302,1.65702007490432,0,0
0.104984233069838,0.229168597084193,0.382791958222735,-1.09362245840862,-0.431603469023567,1,0
-1.15599289019211,-0.831656722877,0.0318466506609639,0.682005478666043,1.64712068330332,1,0
0.578134626957856,1.32257352131514,0.327605751547194,0.584051687329807,-0.835803699710605,0,0
-1.59562565619352,1.1296508122018,0.852051415675134,0.0774242594354928,0.285225821511347,0,0
-0.308503656205915,1.43770227883947,0.623273262512701,-0.570912715857398,0.922644118021956,1,0
0.449465922122599,-0.228345618959633,0.650492923915859,0.603780986060323,0.26261173379433,0,0
-0.977053282629372,-0.767645221079586,0.475472973587394,-1.60354322626482,-2.9058368139727,1,1
0.189997859367245,-0.454366186505085,-2.55184772131872,0.882900100534213,-0.941186344749009,1,1
0.731453357300177,0.77938780485561,0.897578699015936,-0.312629274377065,-0.313654586153314,0,0
-0.492599110754294,-0.481979018463737,0.325849283418521,-0.624098729695002,-0.861151599693745,1,0
-0.042684912173995,1.60819546567663,2.02499109516623,0.383948458678387,0.572547107341316,1,1
-0.112670576433895,-1.07637436796893,-0.0131399274335023,-0.765377349197187,-1.69222861091915,0,0
0.456827247726432,1.41452460720267,0.531034659661308,0.197870611036807,0.0688779766971056,1,1
2.02033484176677,0.396476550884619,-0.839613526256617,0.488390182739283,-0.0210560948039768,0,0
-1.05089006245306,0.799466374151785,0.454895868710709,-0.192734256606701,1.56852015818812,1,0
0.734652105895187,0.613717989894681,0.682775970398188,-0.22841948399395,-0.5387822502124,0,0
0.539249743951547,-0.279042986825399,-0.0504100692187038,-0.81828186745709,1.41003001072222,1,1
-1.31427279695036,-0.241340146022765,0.822723196605208,1.39608313611781,-0.846598441740085,0,0
-0.250038722057874,-0.861712906427893,-2.22972294043463,1.99866259292231,0.0885018673009594,1,0
0.314204596436828,1.09508077318587,0.824267517050051,-1.2134439697657,-0.662275931514773,0,0
0.406546693678272,0.701134923146576,1.01342692434096,0.392021756353507,-0.0635162150280705,0,0
0.994420599790523,-1.07696842271672,0.234977525790391,-0.155103573386198,0.118107023616543,1,1
0.855768431757766,-0.871955355659855,-0.718788677124005,-0.720579251095383,-2.6489938582301,1,1
0.19712891685252,1.17335347772993,-0.3941275192883,0.206461089372277,-0.895264943799211,0,0
0.834325037545013,-0.811059254915822,0.0280729469781462,2.14456328671534,-0.224831581979474,1,1
0.846790152407738,-0.614582234602894,-0.961841224104936,0.806469582501492,0.492185900218052,0,1
1.95410525460771,-1.19253170963887,-0.0332694357482878,0.0853433414347962,-2.21446364851534,0,1
-2.14926000156704,-1.03549703341041,-0.189514861274987,0.362552356545067,-1.09234077342665,0,0
0.971120269710021,1.03235237215261,-0.206373912239264,0.404144333167898,0.914417380574933,1,1
1.14506157329253,0.283314624835247,-0.035550838180842,-1.11233754833345,-0.486171762565949,0,0
-0.525400626098731,1.62082500013203,-0.854708215618041,1.31009564455025,1.10675676081662,1,1
0.250320102774171,1.45277049168806,1.36262562245324,0.0640176951497661,-0.383829567242112,1,1
-0.429406611369704,1.34077112757855,0.441902575159626,1.41917437416352,2.28787595249213,1,1
-0.182519622146965,-0.0208717857079348,0.769966191523043,0.196316689656326,1.52971261730464,0,0
-0.103310466384681,2.01411633078702,-0.297315705839814,-0.0699836401645762,-0.395749401167216,0,0
-0.63383820321184,0.705748015711359,0.524356764197433,-0.456552722879116,-0.69218309656531,1,1
-1.27105378720328,0.337117470754556,-0.997914829897963,0.283732522324637,1.49637550797687,1,1
-0.383950393903242,0.728956222596802,0.881477716299355,0.636434538415851,-1.16020557985413,1,0
0.516755802363183,-0.372072254803318,1.09420450303023,2.00814502818432,-0.121943678141369,1,1
-0.177968543811207,-0.250048239279672,1.61469888980085,-2.06031378838628,-0.566634500398866,0,0
0.0042580386632767,-1.13352187301316,1.02871454742349,-0.432587679659385,-0.18303571965955,0,0
-1.27405955085358,-0.979426733870574,1.2111559795516,1.40246256510384,0.372304516043097,1,0
-0.202110338324637,-0.733970804216922,1.20038626600774,-0.831898414456951,-0.487974722755943,1,0
1.16446587974116,-0.462517070644441,-0.722786846759577,-0.423553289735425,-0.812094403487614,0,0
-0.0233794085238708,-0.0092155704458856,-2.27334878796074,0.91685210894178,0.339117602984538,1,1
0.897156749900788,-0.763065826886663,-1.06196998951514,1.82666453614919,-0.452203320994993,0,0
-0.17672445493159,0.757931178794865,-0.818389821446721,-0.582786085671129,-0.069521878988794,1,1
1.11370907755827,0.636760206461416,0.273841919763309,0.480793813347667,-0.562580885171805,1,1
-0.541888859649955,1.61518751861115,0.0144679949402248,-0.232343014350475,-0.563353655093126,0,1
-0.963398331881266,1.32874340266156,0.31302369317399,-0.699362755628215,0.571718323538958,0,0
0.376448399581965,0.50813935958595,1.36408977948826,0.867659845247293,0.0104249098136797,1,1
-0.984673796713479,-1.13630129395536,0.909320565301183,0.0409346093768829,0.747812866073144,1,0
0.897559402273504,1.35979601677256,-0.721588752441737,-1.44722690495817,2.08926663303353,1,1
0.129262533485368,-0.0632304357190893,-0.610487573954496,0.956664688359625,-1.12393955594375,0,0
1.0337029805641,-0.71918428190397,1.34460000731128,-0.57265232966698,-0.960652125157273,1,1
-0.342289273627691,-0.0207918980921327,0.919215579398659,-2.08806901414348,-0.268018586762043,0,0
0.452281256535681,0.129805957676096,-0.268080404750067,1.41433284563071,-1.30681223226622,0,0
-0.694737942026965,1.75812951771359,0.31217663697431,-0.393920426766258,-0.554569580763585,1,1
-0.239013591052881,-0.896523023336151,0.766633804060062,1.23478781465228,1.32894680837249,1,1
-1.00729895959026,0.817985581465205,0.666309084360132,-1.58453151352179,-0.983888417309671,1,0
1.92671883293018,-0.283461740323724,-1.81745331190837,0.680798862924716,0.409389932527869,1,1
0.0514303644826475,0.277509986478264,0.820950868824884,-0.533147515651978,-0.0357756661585658,0,0
1.80052376157027,0.904894822120969,-0.211382108968018,-0.569425535103739,-0.578897300776635,0,0
-0.551457761402002,-0.877585438794604,0.143017392705264,1.56762054331551,0.696999286182608,1,1
0.107058894504653,1.17679095463112,1.43050731366338,-0.78870327542487,-1.36075430268098,1,1
0.789124044243829,0.289272039987586,-0.924553036840258,0.640183114925181,-0.665078058928352,0,0
-0.244255317515544,-0.269605048544442,-1.02379988811856,-0.475137698165614,-0.368703786624074,0,0
0.384179964193405,-0.391047690775298,-0.882547763137196,-0.836350171490787,-1.35554427625523,0,0
-1.16923551401572,-0.766894279929369,1.3541607374262,-0.68807998618604,-1.20226421926793,0,0
1.51827242629017,1.13592916432864,0.43775522684763,-1.12727880159636,-1.00467187833354,0,0
0.0729811771478023,-1.56513362957607,0.69019408324193,0.541428351082176,0.156647360308446,1,0
-0.527675028696167,-0.486301166196976,1.20491586216637,0.0279260336922714,0.568629965723798,0,0
