X1,X2,X3,X4,X5,T,Y
1.99469633774676,1.34548145399497,-1.39935157613521,1.40988336596069,-0.188088624599049,0,1
0.711142505065278,-0.337364517287265,-1.45773433122066,-0.478103966887582,1.4960360021329,1,1
0.185405284313495,-0.874159582240615,-0.19350160703848,0.287852097311835,0.679584450663035,1,1
-0.281765014689636,-0.0854730731836732,2.01636284628487,0.35663465597374,0.876353397962971,1,1
0.108775546627455,-0.633142154542644,-0.0190356867426886,-1.67948101690239,-1.61534571433779,0,0
-1.08573747023281,-1.91782668251177,1.55526245663552,-1.38554983962315,-0.438967794876186,0,0
-0.985482158242421,1.39164180401189,0.834501327143431,0.00835021842375122,1.08532502850933,1,1
0.0151308600521147,-0.889472219576719,-1.4661135293653,-0.39371165233847,-0.0394326870992999,0,0
-0.252045897729603,-1.42848667384529,-1.9500404758904,0.723831297619908,0.38749220812829,0,0
-1.46575030007953,0.00946684109351066,-1.43451789822741,-0.754347315852528,-0.662797860342821,0,1
-0.922456238490959,-0.182718443855282,0.492147498715323,-0.452708882864563,-1.84107754752361,1,1
0.0396024331067656,-1.36287055814047,0.93260367202632,-0.768396329675442,-0.19021208027959,1,0
0.493820183038603,0.897766799369181,-1.11198336191217,-0.986619850634255,1.39334056036693,1,1
-1.82822916822905,-0.108205619233863,0.777137522125885,-1.50514684411974,0.456501632396147,1,0
0.0914729118887599,-0.673529067675343,1.60035531116619,2.38711530203761,-0.138951929897304,1,1
0.670779219023024,0.773663684655906,1.65960615907176,0.0343461950251003,-1.13368839977926,1,1
-0.0810780515076508,-0.247392139161457,-0.00767089448097852,0.998370686867655,1.40451198188987,1,0
1.26424108978748,-1.44738190772526,0.111665429773265,-1.08990441544221,-0.116993794910189,1,1
-0.703388192991474,-1.34221519424266,-0.257748435560552,-1.01995324385352,-0.852354699428817,0,0
-0.0405781737056236,-0.361706655167568,0.0574648301041232,-0.380227871726214,-0.0398502008624639,1,1
-1.56616207615229,-0.287431329602329,0.175612498440421,-0.154192714518461,-1.00318860451705,1,0
0.249148168051493,0.535097564842931,-0.412553266516368,1.31558775434595,0.215952177360571,0,0
-0.340415988529477,0.275287923419398,1.0776250699792,-1.34921855550617,0.317698303437652,1,0
0.417190838748678,-1.4992319581302,-0.56869307923269,-0.0660962643668157,0.831820849730637,1,0
-0.326466788069156,0.496667286054476,1.21650738547569,-0.57826123584515,1.60966514159238,1,1
-0.890294023543589,0.282597800507615,1.4716369874959,0.335968995173513,1.50922923875955,1,1
-1.60815992975942,-0.650756153183259,-1.12748692588873,-1.2386411218611,-0.679263300604781,0,0
-2.32237229497059,0.534389491077086,0.63130827277693,-3.15230022194307,-0.474157992404651,1,0
-1.96721918153867,0.0806032848073907,-0.487442388764741,-0.113163482667098,1.25207320510397,0,0
0.0275268104285612,-0.104732112702624,-0.981199546615247,0.788290838782974,1.16618254007747,0,0
0.483604110717839,0.542128328994631,0.271806001512195,-1.05416383437925,1.06730165498702,1,1
0.144337636266826,-0.602749004095698,-0.0980740987423026,-1.29542068108787,-0.230968248789127,0,0
-1.20044062735993,-0.069106590746475,-0.529624298875325,0.342645337374169,-0.789435177977705,0,0
0.885230647342361,-0.0363036865449158,-0.235778101993606,-0.71048915953021,-0.570416649489227,1,1
0.886935044718223,-0.240147453570712,1.40396864106712,-1.21752893231279,0.314070931636646,1,1
