X1,X2,X3,X4,X5,T,Y
-1.90215722053536,0.62787065749746,1.45987864228103,-0.12487673955649,0.485180600249749,0,0
-0.0642947877603629,-0.860137210714573,0.967296951194341,0.178490255646038,0.638820361923875,1,1
-1.33116706557313,0.344063272141769,0.875888296102425,0.205899047588794,-0.0233669253332085,0,1
-1.81999166714829,-0.465807501704038,0.542582941538366,-1.16185701396852,0.0526843648299834,1,0
0.162669685201313,-0.00187584973627686,-0.191733239060229,2.90573712704103,1.56352573505557,1,0
0.531396339338798,0.388616213938744,-0.33289823174549,0.858575672479164,1.62379516129732,0,0
0.295518961744973,2.02126125160686,0.374520579216547,0.947213102890029,1.27829679576889,0,0
0.0206129773448032,-0.851884440048014,-1.16999754665377,0.747031796126841,0.0694546027644238,0,1
-0.311265969130968,0.0721009897749034,0.403268696888155,1.1277508713902,1.6909134070185,0,0
1.84148135369591,-0.520818343932334,1.32598561512641,-0.266007488325438,0.113324986277003,1,0
-0.656146450953512,-0.177459702138814,-2.23168221973831,-0.308836414521049,-0.0524850058946168,0,0
1.52036685363917,0.959611880876827,-0.620067146486024,1.19347768300976,-0.520152245014612,0,0
0.0539599987421122,-1.17577163229578,-0.61934299757067,-0.00639957307631364,-0.588522458266849,0,0
-0.757078272976501,-2.09249205359307,0.0990083781117456,-0.0230853373929211,0.930447465433806,1,0
-1.85883314634312,-1.4401324316157,1.27789633878398,-0.204805287623572,-1.50830313813014,0,0
1.07919155744194,-0.0864492619797393,-1.50564901451286,-1.27325848975872,-0.208767756408285,0,0
1.35527407042404,0.420831652151928,-0.215177491745217,1.10762912780537,-0.420674876507151,1,1
-0.435444843718575,0.737258223840988,-0.174783083793063,0.434474062817576,0.851555814515141,0,0
0.142988351723807,0.0069197552963489,0.358211843778515,0.0807361960883518,-0.268932517959648,0,1
0.384030352101373,-0.404856229922698,1.27124675475751,-0.983385189693256,0.17686033842675,1,1
-0.192882676955207,-1.38485166737127,0.106052311232314,-0.833345476915609,-2.14027756948844,1,0
-0.621302019617213,-0.918387667185528,1.02332212217464,-0.06006230991256,1.21654520119138,1,1
-0.554809568335022,-1.16104739986667,1.32909129677814,0.269581620005385,-1.39710952232098,0,0
0.718075759108929,-0.0749768876219721,0.924316883102411,-1.32247728757772,0.694026650855168,0,0
-1.55363465950145,-0.196522650716238,0.955141853018886,0.683830109379277,0.144538054233995,0,0
-0.394099460831659,-0.530990102304445,-0.0819647679211042,-1.14259721955933,1.03020746177188,0,1
0.622801078905908,-1.37438182269755,-2.15256981376353,-0.843847315047408,0.234465771996533,1,0
-1.66020538868177,0.655492178208685,1.05339606863888,-0.989785390942947,0.0528845884826375,1,0
-0.285292733763425,-0.531370369741743,-0.465229342014044,-2.4706369099841,1.2155206086535,1,1
-0.882944000991146,-1.78603533852195,0.660931983262288,-0.559971841748961,0.194451808447205,0,1
-0.962771494802935,-0.179555919191167,-1.97621562115105,-0.290620840783198,0.29399486549447,1,1
1.77910290747415,1.71755534003792,-0.676485357458031,-0.793235743476194,0.319924856788331,1,0
0.361397644421098,1.42204649845243,-1.18982189845718,-1.8429513189547,0.373042269008686,0,1
1.62946726000725,0.777030593288203,-1.02459734258486,1.08243986083494,-0.46688865228466,1,1
-0.0860214401978289,-1.28053705644343,-0.0631711467656484,1.05786269593756,-1.30006198579873,1,1
1.17510974431553,-0.518953356324627,1.23659063598509,1.2384914266165,-0.0926873624875951,1,1
-0.7527189183096,-2.33412640317867,0.171985423034976,-0.429106915198312,-0.695968239287362,1,0
-0.820542227548536,2.12521713989394,-1.8015119904589,-0.518455924920416,0.467118138938708,0,0
0.362806161805285,-1.81258840564992,-0.792646539358073,-0.294131672297425,0.454418883684055,1,0
-0.616458152530748,0.59032020981472,0.986708859565307,1.54570748714113,0.41636142162458,0,0
0.536940163931522,2.21782445640838,0.359254898557725,-0.73986167300805,-0.25317680378354,0,0
0.283396489028208,1.00630164037625,0.771287724821018,-0.432009776930467,-0.0411415638275893,0,1
0.306078477870012,0.425949520078621,0.254377252174248,-0.539999885309065,-0.737577244857722,1,1
-0.0481535362970171,-0.219435092192419,1.77929710756704,1.35084420996293,-0.0249257479970737,0,0
0.359418752308403,-1.06018051592969,1.18869147038003,1.1537902169139,-0.93719515207476,1,0
-1.38491222361829,0.634620295010725,0.261174323106232,-0.171398215416917,0.0616214473509747,0,0
2.18661067666088,-1.98702056959974,-0.0953304593628163,-0.883114926372732,0.179251180808532,0,0
-2.09951931334332,-0.817006138781225,0.515901036256919,-0.915914614896026,0.644127266192932,0,1
-0.916638096386531,1.30245896179425,0.0836360108588139,-0.0128271794901178,-0.489633001005417,1,1
0.34116138212077,-1.52094231352321,-0.25024988694811,-0.124790798134032,1.18335586216412,0,0
0.6604540801715,-0.683947640970088,-0.281255368701088,0.159857284304295,2.04055934766451,0,0
-0.806497975627171,1.25000690544003,0.204055879245619,0.689915065617827,-0.550466514127914,0,1
0.350436214754019,1.42279338117002,-0.950717899101212,-0.822435317351456,-0.370120876992548,0,0
-1.42055777881299,0.0469743402383517,-0.606263015816568,0.267216097441655,-0.256810791792344,1,0
-2.35619595062754,1.55965903852514,-0.290232302142089,0.213769696594234,0.141816540683445,0,0
-0.20751976008748,-1.87212817278414,-0.247070420597823,-0.505059464356811,-0.0824657234963613,0,0
-0.699911638754111,1.06717161192242,0.177891786424734,-0.635042891872334,0.0523652317424754,0,1
0.05024668175089,-0.895259661152944,1.62364895409736,0.21218209375884,0.142708668320791,0,0
1.84164247916458,-0.989018567544972,1.35556650293431,0.0141871603519642,0.565812086052342,1,1
-0.691716853437322,-0.159265752498836,0.4572713439099,0.0113391838802069,-0.0984136565914795,0,1
-0.348082959482208,-0.84901818365368,0.501437348934836,0.395754290041272,1.13932111475358,0,0
0.519980786138939,1.71012143701381,-1.04881676822816,-0.261094074314377,0.612058082316197,0,1
-0.717668025332659,1.92562119216103,-2.89760808299065,0.585583196094405,-0.365382867476542,1,1
-0.505384977289836,-0.369416744716887,0.512958062447356,-0.168047332554021,0.135942967967221,1,1
-1.8118962850895,1.51519085469987,1.12724895370852,0.633459091553724,-0.520675325155992,0,1
-0.438521766339699,-0.755548413558141,-0.40651657152616,0.981887128566628,0.471215207148763,1,1
