X1,X2,X3,X4,X5,T,Y
2.28724716134052,1.20213484547523,-0.122270085451998,-1.20891573701233,-0.042887599478371,0,0
-1.19677168222235,-1.06261554995776,-0.950118286668618,0.953617402155858,0.976533138666668,1,0
-0.694292510435459,-0.68882498004204,-0.234150655249359,0.0949909049004266,1.53579734910462,0,0
-0.412292951136803,-1.85738753838011,-0.477948386437655,-2.11524773921692,0.456960111905583,1,0
-0.970673341119483,2.18818426433198,-0.35816812764551,-0.419294633845126,0.785611236963154,0,0
-0.947279945228108,0.268423855926566,1.17649044044556,0.112937632005957,1.1723508255601,1,1
0.748139340290551,0.86516557057903,0.0704901331690963,-0.724792454383594,0.405045096565334,0,0
-0.116955225887152,-0.336196970300256,2.15849168628052,-0.0906823678530328,0.0518204640176495,0,0
0.152657626282234,1.33696564745613,0.865379496082619,0.665187682890035,-0.814507618302942,1,1
2.18997810732938,-2.56674616096095,1.44276901260446,-1.54962806067275,0.79009135469097,1,1
0.356986230329022,1.44072028327883,-0.667144503450372,-1.04392195522944,-0.505414237992513,0,1
2.71675178313072,0.120919467693946,-0.337083127329594,-0.00519134137214621,1.17997033531208,0,0
2.28145192598956,-0.491117523750187,1.37324552975869,0.158070382222026,-1.30123731535779,0,0
0.324020540138516,0.247272703670374,-0.366009925671371,-0.00997938579452647,-0.403879721125559,1,1
1.89606706680993,0.50255054672453,1.56125746782493,-0.514876813493209,-0.948164012293451,1,1
0.467680511321698,-1.73233693825767,0.424283849492642,-1.07594216066047,0.271726630825153,1,1
-0.893800723085444,0.0677600738057824,0.0928233399359815,0.50705585513931,0.626278642811788,0,1
-0.307328299537195,1.18717679120479,-0.43381567394671,-2.0243941755364,-1.16271124095416,1,1
-0.00482242226757041,0.249531847183778,0.0542512802878455,-0.437436930540242,0.516814341549687,0,0
0.988164149499945,0.0270054152359045,0.0927169090133218,0.749059681610788,1.21086959054751,1,0
0.839750359624071,1.71824827702802,-1.05828206055773,-0.348574915116803,0.912998851407525,1,1
0.7053418309055,0.298867481915676,0.775197156646884,0.478377009173706,0.583480808439453,0,0
1.30596472081169,-0.447808100945406,-0.0554238292092611,-0.844716457619478,-2.78676602228594,0,0
-1.38799621659285,-2.49029829468511,0.49308300548464,0.351457292051624,-1.56320164671346,0,0
1.27291686425524,-0.349558938960781,0.400948378067153,-0.730055227691605,0.846730062333989,0,0
0.184192771235767,-1.32285410375788,0.24691744196221,0.60615503261395,0.223980401107557,1,0
0.752279895740033,0.524380700272403,-0.1055556418998,-0.196760796927557,-0.407129340179934,1,1
0.591745052462727,1.21313313221746,0.765510537855794,-0.185215042393169,0.240806371414035,0,0
-0.983052595771021,-0.329415586054683,0.89906951603833,0.336667541885816,1.34962894127364,1,1
