X1,X2,X3,X4,X5,T,Y
-0.037513761786902,0.135188955111294,-0.294959837979449,0.0683519791321488,-1.35766860513662,1,1
-1.57460441409851,-1.99678648018349,-0.169720080308568,0.954543743064962,1.66100878196782,0,1
-0.485967523389708,-0.342932425400947,0.2944295089845,0.123576913392841,0.270364162278333,1,1
0.465186226628516,1.18386386727565,0.742500534205349,-0.813320638313421,-1.15140141859904,1,0
-0.90409807291804,-1.26852859609517,-1.70517208600771,-1.11549567216403,-0.37049778123136,1,0
-0.277432798105787,-0.048480667082784,-0.154164496240431,0.552660973213213,-0.0608462514709459,1,1
0.386434414838596,1.00930322497545,0.260336510564953,2.39694085944328,-1.51597859815962,1,1
-0.0604041171339084,0.577746378189492,1.01461940432387,0.988607751861955,1.60630785662174,0,0
-0.686179761164799,0.499748375435359,-0.370626990357112,-0.161764125635566,-0.356174703571134,1,1
-1.90613678791591,0.239871985951781,0.0344408269978672,0.287952526503037,-0.0217435467859604,0,0
1.80375975385028,0.279238536627173,0.130398426101694,0.961295748218782,0.685716106544123,1,1
-0.966872882381395,0.643498161268248,0.392595807157823,0.437517698409013,1.19876073196043,1,1
-0.353118257797152,-0.117377779958157,1.1932499858502,1.67191211591186,0.577722504804546,0,0
1.1069374930087,-0.914112260467506,-0.0533945439045942,1.06679721514364,0.170701093847835,0,0
0.566324381168837,-0.495151013339536,1.47407412930057,-0.300402131321597,-1.03885627184534,1,1
2.06430873046717,1.10174611750024,-1.75506472135068,0.101599489404403,-1.26095492661146,0,0
1.46927779176464,-0.301556692751729,0.844995954351457,-0.353036461041116,-2.43798883032585,1,1
-1.65150015968741,-0.298876798236842,0.24414745996639,-1.26875131975642,0.68480597246205,1,0
0.202636472875564,-0.491337772525327,-0.686796728144189,1.10188825482021,0.0755526803050429,0,0
-0.72097983442858,-0.873826415635933,-0.80759111947948,-0.741642200185843,0.329409878184629,0,0
-0.159042227958278,-1.41546608576841,-0.951508898812599,0.846858001607651,-0.542400120533117,1,0
0.734248404927906,0.30051094075531,-0.265147977767977,0.77205368556386,-0.00185869661079876,0,0
-0.363303234401068,-0.0891317641830779,-0.2733947660801,1.90366621471057,-0.659753897796816,0,1
-0.0100940304090083,-0.252940128308812,1.11595731203618,-0.873752213262713,-0.894943373851407,1,0
0.582795890524894,1.27423387802633,-1.64472391318381,-1.35964084576152,0.317335725646852,0,0
-0.293288336752912,-0.383898109854132,1.77841313566333,1.09737310034928,-1.57266359122719,1,1
-1.39438238586405,0.340714339718025,1.54426310993522,-1.1958249555736,-2.31935316654435,0,1
-0.0850817123520079,-0.56581557399183,-0.595468930644216,-1.34263747343244,-0.229529107762666,1,1
-0.68809534731814,0.191910263170582,0.632520191322154,-2.23422318705582,0.772895391158893,0,0
-0.776521947867065,0.653543211865176,-0.655066519381856,-0.107338437851234,-1.13436944381287,1,0
1.74423239086827,-1.58569991385298,-0.171199952873986,-1.54436494143876,-1.30475385897702,0,0
0.456555512737473,1.48659713829733,0.923893123141047,0.369707823426587,0.850278180447331,0,0
-0.118176270269686,-0.329104362676513,-0.263428539426298,-0.478230536818507,0.587547902359332,0,0
1.67541187213349,0.82850405847724,0.0549931931958053,-1.49757106737234,-1.29932695876528,1,1
-1.15896187191516,1.10290388270249,0.0278665181884073,-1.4481120722643,0.0575106343913399,0,0
-0.0406093336334415,0.828297602790861,-1.5395644335003,-1.17586045132733,-0.558411673353035,1,0
1.08890962952811,0.250316871550128,0.452170011188269,-0.287830183936177,-0.368465889445228,0,0
1.51213328772347,0.394192607396273,-0.621873444210122,2.60472125711777,0.200668269971868,1,1
0.885686367268819,0.00871975037355285,1.85339736450836,0.271244115833456,1.35596616156775,0,0
0.31456894519486,-1.8265635663082,0.582640100411139,0.0789965724776954,-0.689436240760703,1,0
1.88236075138475,0.981518783213137,0.601630926764533,1.18723230701013,-0.393087766517518,0,1
-0.414480446349311,-0.151289317368007,-2.12564677078104,-0.00635564307727077,0.945967278996289,0,1
-0.914062690798219,-1.17775887363025,-0.588380827818751,0.405624734891269,-0.694470865982793,1,0
0.54848890897007,-1.23703180612586,-0.0568823857193636,-0.81604486266914,-1.27874998464372,1,0
-0.808386358733439,-0.489843940520072,-0.941525548537217,-1.58703831436618,0.557892334506447,1,0
0.528736824871226,1.18139269383123,-1.19369057243279,-2.14371950610863,-0.262351555176849,0,0
0.388099361304697,0.470030792917117,0.106005002741933,-0.224621261116458,-0.128719077438364,1,0
-0.243400449678782,-0.790442321806853,1.97302420558999,0.353657980555207,-1.76244426999681,0,0
-0.49893452683024,-0.428645189378788,-1.32233782697897,0.389794295335839,-0.936993256365107,1,1
0.0340614520070056,0.507668352838858,-1.74614701751216,-0.449077543736944,-0.890588800514183,1,0
0.293791060690953,0.409465296374535,-0.0700229006601701,-0.545465875173524,-0.666995619263749,1,0
0.400567278882075,-1.46834605990595,-0.30520250889066,-0.966976211139142,-0.503202537178956,0,0
-0.17451719434088,-0.261880957506011,-0.491868683622965,-0.240344145984361,-0.832770046986155,0,1
0.240099547164501,0.780516858916806,-0.225525107763812,-0.85309872071265,1.21556856558217,0,0
-1.24105250194243,-1.96994410300521,0.0864463799402411,-0.370104525550615,-1.95078069359737,0,0
-2.08735542837687,0.347684229870593,0.216997948958633,0.0387600904419662,0.550214762247189,1,0
-0.509033898484568,-1.32823428249954,-0.189259299434302,-0.1990619955727,0.14034794780178,0,0
0.0132098588865303,1.49973912755522,0.0395910775101995,0.85873836236554,0.473541651449326,1,1
-1.00563178579471,-0.539382965260828,-1.50031168622422,-1.52699327737035,-0.690414167767109,0,1
1.04560289221609,1.46473608427874,-0.608804105206183,0.769112150976468,0.752389823932498,1,1
-0.129037500257815,0.240404698158945,-0.141064345223766,1.38914297573752,-0.0987694372860237,1,1
0.026981548107921,-0.234410299784636,-0.755608805747822,0.44967863453688,0.704954605180497,0,0
-0.0603026103280943,-1.48761605262576,-0.280869900061241,-1.23599143906377,-0.739815341449893,0,0
0.544528251394198,-0.768865388234882,0.535949951151347,1.91638177213386,0.179885315812598,0,1
0.78093710680037,2.87080488453691,0.360746764767319,0.866674799988101,0.00342966700289804,1,1
-1.19926647157159,0.620813111102273,1.19434718065138,0.0657131521913503,-0.506618806110446,0,0
-1.30038860014863,0.432409067858954,1.33500524853994,0.979124134951126,0.18847870271246,0,0
0.189720991070573,0.525755077785958,0.5370667008465,-0.256414575001817,-0.650282178183603,1,1
-1.04427886086379,-1.57624536744187,0.873899495966387,-0.563827787059205,-1.89770824140492,1,0
0.598893425525902,1.2445916796569,0.0987116628486566,-0.817011855854819,-1.64581309903226,1,1
0.925863476471296,0.264936625003294,-1.38141149085891,-1.33334636307779,0.24086507399979,0,0
0.598679554419125,-0.316377203011002,-0.969827848049452,-1.75880274857862,0.050268892667337,0,0
0.265513253318584,0.27420218956033,1.27814250053113,0.00484451797562319,1.45815558556907,1,0
-0.280649565556042,-0.587124298390095,1.87034046775036,-0.158161848740677,0.113831856278074,0,0
0.193547646402229,-2.18792126699226,-0.13366969217678,1.65396642974697,1.7109923101686,0,0
1.69911112117722,0.353194209580932,-0.779596024123912,0.367205175895948,1.10859020732296,0,0
0.133695252163896,0.806136130119499,0.114993189673611,-1.88988249715906,-0.0143405049815132,0,0
-1.26016805524363,-0.684118050483292,-0.305449963360931,0.980766557875415,-0.105140054948583,1,0
0.148322848388453,-0.747298335446638,-0.193539111287208,-1.39621338071198,1.03135570280823,0,0
0.744460367282926,-0.705401544043631,0.528983262270773,-0.147130295673988,0.446831672636055,1,0
-0.079885317499457,-1.476565930924,-1.59359164814298,-2.25626811072016,-0.0838540497778147,1,0
-0.663218445345684,-0.00702526225899558,0.36745021707237,-0.737316130329542,-0.120383121222381,1,0
-1.1175816150899,0.51877713632171,-0.36114011257733,-0.013841857625801,-0.0877473028149318,0,0
-1.99287609081809,-0.464202413354661,0.939108391113683,-2.08447353185354,-2.00546336223066,0,0
0.769432475501281,-0.83466711400696,0.0265622400246035,1.45007350689594,-0.584802436714605,1,1
1.11075230162017,0.445860553508226,1.2981401920107,-0.466577977616303,-0.348216682108727,0,1
1.61722279608915,0.45204351826153,-0.215945096416019,-1.60655459686817,-0.898348215123944,0,0
0.566307839185011,2.13809669978421,1.28883310153501,0.377765136821288,-0.388877894926399,0,1
-1.61415742786125,-0.888779932591714,0.167063724869697,-0.439731733259919,2.12873709485297,0,0
-0.700166560789618,1.08875357599768,0.509076539234064,-0.601817118336732,0.0625006833606347,1,1
1.24362980560463,-0.93403473872318,-1.19713210226095,-0.495087283737474,0.0239300964911657,1,0
1.73647273130806,0.673831274892724,-0.74945263782903,-0.729593687355039,-0.0655700385309089,0,0
0.143103759335507,-0.645402841392913,-0.501051926694313,1.33724531809946,0.448054640384514,0,0
0.53526024694457,0.402275686112006,-0.352055469935621,-0.939222823288936,0.168219968475092,0,0
-0.633558714821964,2.37418462018341,0.137369747685916,-0.244170650384819,0.36566364440311,1,1
-0.374423153780297,0.719424036668071,1.27699480700409,-0.465884100896763,1.62396824197627,1,1
-0.30326146079687,1.61303314304983,-1.48491333937084,-0.990424063135542,-1.31922053728775,1,0
2.04705033004931,1.96300846191445,0.758622401590816,-0.440857031508575,1.47051950344221,1,1
-0.0768990066159299,1.36832512446303,0.361347255668546,-0.185109452101184,-0.945526619463412,0,0
2.61695312814716,0.406185431328997,-0.184736668100774,-0.930886726815495,0.835741585837889,1,0
-0.852626131076828,0.367552057175028,-1.02112988671341,-1.43684754030989,-0.600180860400863,1,1
0.0194119404627509,-1.05725487592571,1.56205712656473,0.582630773416619,0.469715314704626,1,0
-2.37084068405646,-0.27832315566577,-1.6448469089857,0.428576085478595,2.40291362033401,1,0
0.85504225644438,-0.928011130265747,-1.04374717515625,-0.892204973510378,-0.38220664375375,1,0
1.38602056534285,0.477101919630827,0.0434946023220086,-0.403798875792916,-0.887221439271815,0,0
0.858880417459891,-0.952737558070285,0.996161124122146,-0.105413360599284,-0.87305896987725,0,0
0.227838871526801,-1.13012066766841,-1.57007773296584,1.12557312428094,0.210261603343394,1,0
-0.0173310564836897,-0.553139420102966,-0.362755951297838,-0.235321790665979,1.45693846756784,1,1
-0.252892319648165,-1.23782465117902,-0.491306093637592,0.861879868951162,-1.2597898286208,0,0
0.605656802091694,-1.43702714293775,0.00757694369787339,-1.65182523260415,-3.10688022185846,0,1
1.01280063966591,-1.5013962918488,0.537001677212003,-0.716541794625388,-0.534774596427018,1,1
-1.07498600199709,0.269364688743718,-0.432858239896687,2.38138719947185,2.36857958494164,1,0
