X1,X2,X3,X4,X5,T,Y
-1.01500871646062,-0.14553047183389,0.19894204845295,-0.0648457014334442,1.93147078756363,1,1
-0.0796367371297671,-0.0800875313157215,-0.524223236933775,0.712784919848338,1.25949551199451,1,1
-0.232987021957626,1.51536670636205,0.403846728835526,-0.23937878844616,-0.412541085426855,0,0
-0.81726793367602,1.13447739241164,2.32504443392058,0.338580622543667,0.0888005041013089,0,0
0.772090839200204,2.273072483954,-0.222391078686843,-1.17066933430827,0.953262882283156,1,1
-0.165611935320799,-0.328790891575396,0.247381550187528,-0.348539289738029,0.29980293618888,1,1
0.972874426104364,0.463012513282036,-0.911882784745198,0.0323687823316381,-1.21126945217429,0,0
1.71653397923374,0.308010751366049,0.204805914349812,0.819295241832931,0.729500151978635,0,0
0.255237004495667,1.00307635865871,-0.820824514513213,0.134879963179088,-0.792932994685017,0,0
0.366581120330644,0.459681083821878,0.12168286583301,-0.108414935458244,2.80263380554159,1,0
1.18078923625247,-0.0534972533097177,-1.24338320258351,-2.44110028505657,0.912837032885137,1,0
0.643192068964968,-0.417911300401171,-0.334571927972983,0.617914919751167,-0.295180952750852,0,0
1.2953218674674,0.969081055884923,-1.20734599714441,-1.71787587840308,-0.571238128145225,1,1
0.187918073430673,0.291943608146785,-0.269344133304457,0.713897308501984,-0.719483269087721,1,0
1.59120509792038,-1.16573471593095,0.0731870423527895,1.55632176372756,-1.02881035160464,1,1
-0.055179056908015,1.16676715399982,1.01256857578564,0.191287937895337,1.09636329896885,0,0
0.838471120639784,0.22264756601839,0.344297901855591,0.566606090351996,-0.558739212113173,0,1
0.159370125113413,-0.616865643491079,-1.86547509510223,-1.4845077553629,0.160133936685388,0,0
0.625954401545278,0.331645054327929,-0.373001221939453,0.851563676905509,-0.075571998015918,0,0
0.633584725045615,-2.85690689197083,0.807157590386878,1.17843061566691,-1.17842904812127,1,1
0.68102764864852,1.7878616171287,-0.658109154668335,1.70650917956919,1.31137261887667,0,0
-0.682033365873544,-2.36816458800765,2.42750437386855,0.198519743238191,0.112188840895173,1,0
-0.7232567368032,0.941899531930364,-1.22333731016694,0.248956948762104,-0.172655949342674,0,0
1.67352596488206,0.249355524877043,-0.947714552798618,-0.853641221765268,0.414606944337146,0,0
-0.595755632454831,0.638138839092877,-0.0234138304656261,1.69242169235807,-0.98896973951688,0,0
1.15984384416245,-1.22448968310416,1.27649932852763,0.193109798090882,-0.26044351795967,1,1
0.117422411280182,2.17330836880167,-1.14984684513338,0.241032378273579,1.4630557926728,0,0
0.259221386921908,-0.788616701491184,0.0410991064424748,0.575207984320097,0.628393165844295,0,0
0.382362103847341,0.388795477647157,0.494881760367825,0.368477414890684,0.446011422808145,1,1
-0.711481735289279,-0.976512868457533,0.803689691870682,0.356393659882022,0.0931027983349961,1,0
-1.17756956936149,1.57147168297503,0.975241797875608,-2.74229946328742,-0.136620699735094,1,0
-0.960166509579636,0.192398453477039,0.803590032275057,-1.88571824339692,0.0177705040481441,0,1
