X1,X2,X3,X4,X5,T,Y
0.193212333898146,-1.1865921153137,-0.738083750466862,-0.0218287568076747,0.192530072429174,0,0
-0.434682108206693,0.632513263018329,0.347866159875754,0.326528100912592,-0.57543142490169,0,0
0.913267096589322,1.5042408259599,-0.167630525260119,1.03130285386039,1.35387805289457,1,1
1.79338809206353,-0.516087721032112,0.0266002628080039,-0.372315919771559,0.947548277104941,1,1
0.996605106833546,-0.753603764742197,0.98825290358051,-1.28345916248495,-0.436971868896856,0,0
1.10749048744809,2.14346189702927,-0.508047707438092,0.120206660717641,-1.22234585680952,1,1
-0.278086282850534,0.634278807313103,0.281508903732003,-0.285338685400116,0.218709513217205,0,0
1.01920548762508,-1.741236792642,-1.40528526857031,1.65589864631026,-0.364430374102975,1,1
0.0454371787571391,-0.31804684649886,0.407810096737275,0.553011095946889,-2.03511619673201,0,0
1.5757795926256,1.4326824979086,-1.99132710241806,0.877515497306195,0.770051387551305,1,1
0.218288450878377,-1.32234785251016,0.253187411561423,-0.815565059908816,0.38704773156162,0,1
-1.04653534204559,-0.221421587154061,-0.4769447484464,0.152049714601658,-1.40590503077941,0,0
-0.288688648149232,1.8891682107782,0.179517749388103,-0.668967510529951,1.68304669311068,0,0
0.481550285261324,-0.662375360515043,0.394465830229418,-0.231302300603762,-0.243853221480928,0,1
-1.21637642702189,0.339158899308245,0.910274703070391,-0.718254633973657,-2.39908765053061,1,0
0.30813689628972,-1.11709742100477,0.189170936595622,-1.2573845490089,-1.16376414910348,1,0
-0.52017831497405,0.0344591581570855,0.401457316764255,1.52349667754997,-0.0607050728277264,1,1
-0.442313800737427,0.202734942480132,0.399469708174988,-0.771514901031281,-1.24105899461521,1,1
-0.599312811975944,-1.14470820923749,0.238940874891872,0.505166629213816,1.99051402459395,0,1
1.29457782880066,1.31055268795686,-0.705629552196051,-0.332035049074982,0.344212092948151,0,0
0.835391247390612,1.75231515293948,0.420911040825891,-0.5536124943449,0.497177256796306,0,0
-0.566015099701669,-0.261586731581887,-1.01498413498357,-0.791160314703691,-0.613835454386097,0,0
0.788419350034712,1.27816562439643,-1.20554185593329,1.28500107102224,-0.602893451662854,0,1
-1.16592932551209,0.492532581648162,-0.143464355027935,-0.374233955166285,1.12196168749049,1,0
-0.530820006259057,-0.351834405169821,-0.230579268529842,0.262178975806818,-0.508593238153065,1,0
-0.00105873674254911,0.819350796615445,-1.28118061477696,-0.151055254600302,-3.01162173725205,0,0
-0.512562365140107,0.595664047484605,-0.28329328724258,-0.636746057300783,1.31567599857319,0,0
1.24286751251657,0.590708691275754,-0.704088903321145,-0.0851344824476955,-0.216429271280056,0,0
-0.660582851402405,1.7186884493201,0.314542732862689,1.4713731449151,0.712488249061471,0,0
0.166624214804565,0.719994676442927,0.323904473556176,-1.13245619917423,-0.130266092305576,1,1
-0.553205240142106,0.683357643555888,0.748620261725668,0.220900234047511,0.212737293104318,0,0
0.098181414790163,-0.0593796622190311,0.272586884695136,-1.19502671063373,0.0235619443434162,1,1
-1.14666585993873,-0.667640903196158,0.259350600143184,-0.399662784996492,1.86371669246589,0,1
-1.24992725652812,0.559755616904426,-0.05389514331223,-2.28320065724611,-1.71615896039018,1,0
-0.202111682564895,-1.79456122430146,0.455454122535356,-3.06565755814155,1.44788381877506,1,0
0.177500324842426,0.120654876900528,0.77468926106891,1.04976183672879,-1.36754364458987,0,1
1.30764732083471,0.170843660210843,-1.02130202505555,-0.0822594064832537,0.361603961907494,1,0
-1.34293540454853,-0.0837681169447048,-0.400141845286978,2.06702335643003,-1.05519207330665,0,0
0.861083039580766,0.300684098088164,0.487997015011107,0.320757745098226,0.387537736867112,0,0
0.232875003120815,0.874836161651418,1.29493853019777,0.0509848624340931,-0.832770992033478,0,0
1.04225709350104,-1.14546730839915,-0.134250386423948,0.89770893866636,0.448853403240762,0,0
1.32909825415992,-2.22796697873204,-0.0608113583517146,1.9008707035104,-1.67612504739358,1,0
0.94595795345076,-0.375782394942034,-1.22705139340995,-0.622674509385838,-0.838836319430618,0,0
-0.985625504158453,-0.301150098337379,0.0864499202422331,-0.841110812888628,-1.3418180154095,1,1
-1.21586683314324,-0.262048752492091,1.22057251905823,1.53475789485151,0.652550699544501,1,1
-1.62920593576972,-1.77224674690612,0.480371550195018,-0.110803443233596,-1.50185229578619,0,0
0.0923162385127134,2.86796357653291,1.63679493097032,-0.549429776238841,0.46492242591693,0,0
-0.0221174230909926,0.941030484971141,-1.12604440514734,0.382019098778289,0.641050481930763,0,0
0.513477912377377,0.620566299282333,-0.791348764726869,0.656568188468542,0.657951511411811,1,1
-0.229553638019891,-0.176138318859971,0.655486398439454,-1.66434349272075,0.498373718353514,1,1
1.26151590341647,-0.23630205674181,0.235947426704577,-2.33363988193716,0.72777377591042,0,0
-0.238435639097598,2.15070648219104,-0.568500845774491,0.769246829723392,-0.859095037816318,0,0
-1.99781260789611,0.412584008279532,0.138334222211051,-1.35464371055072,0.54401743502099,0,0
0.701075958073284,0.527228083787442,1.6211484208168,0.495403849986148,0.874125891318185,1,0
1.22081901427891,0.35579098344213,-0.507793440612573,0.0862215807010738,0.153563281839047,0,0
-0.850923933567648,-1.3625797427132,0.950967708798488,-0.506992456577948,-1.42146503254261,0,0
-0.563607756541634,-0.594949976429132,-1.05418876246874,-1.59373455348871,0.517825162491859,1,0
0.277234367369302,0.85237926666164,-1.41132089425978,1.42968393921963,-0.235434515079492,0,0
0.970718896139497,0.185882844958373,0.408159550364553,1.11931617224252,-0.36449957693769,1,1
0.952630832945396,0.31513604241431,0.464043137789196,0.651159991298311,-0.853578652234782,1,1
-0.396953343211136,-0.286951212333182,-0.748885534314718,-0.653063793049411,-0.385279879816025,0,0
-0.00219547160795098,-0.223638592838838,-1.31617036279177,-0.144982921679336,0.424976225728444,1,1
-0.366924606929873,2.41971759472197,-0.903015938120813,-0.662217690411461,0.0720418534691951,0,0
0.0398951878030698,-1.73229114950115,-0.233460724909224,-2.4136485072876,-0.364373560981113,1,0
1.83076387197071,-0.384914045587884,-0.689387674699208,0.407837987958374,-0.427516047303778,0,0
-1.10530501362461,0.53007931309119,-1.80226684748951,0.0495449740111095,-0.946971697941462,0,0
-0.970479270742435,-0.423626549984279,1.15530972839736,-0.135397789765789,-0.0159089150084393,0,0
-1.33330137994812,0.066027536027657,-0.602750865807844,-1.57523968305464,0.579983969936206,1,0
0.74700660304315,0.506154546768635,-0.874675535953609,0.428786547364768,0.231397904832945,1,1
-1.21337854142386,1.12908665209105,0.110498903581248,0.420569832357919,1.2893547482075,0,0
0.726007508198772,-0.313291722903808,-0.881902144444451,-1.59349045054685,0.048744802675068,0,0
-0.429924781165392,1.80006126215285,0.853925596487177,1.72353271740394,-1.26721350441926,1,1
-0.132575713441929,0.385735170096245,1.90449241043099,-0.539829280678181,-1.13164789796947,1,1
1.0314957702891,1.69709755237342,0.734386629948077,1.26058832974528,0.653779985247404,1,0
0.00697139406434254,-0.707847451741583,-0.795256665615508,-0.58929460393013,0.407073744945465,1,1
0.43340903929599,-0.67578196718767,-1.21303043159031,0.456342049529791,-1.06133211433946,0,1
1.28736931435524,-1.14505493548756,-2.37525449565447,0.0825225531540993,0.965901168099266,0,0
