X1,X2,X3,X4,X5,T,Y
-0.661849828473498,-0.715358466600446,0.839018189018186,-1.23305167572946,-0.390036518960297,0,0
1.71895415711955,-0.324296715221845,0.680939142262852,0.346953884817099,0.163902787598281,1,1
2.12166699126529,-2.10274449341967,0.579017123186122,0.253216352014626,0.687217657474208,0,0
1.4971536841564,-0.549491052762795,0.495964801686382,1.56282780162755,-0.490898708576955,0,0
-0.0361405776159593,0.48928889934701,-0.736593582236303,-1.11123642767862,1.00116810822546,1,1
1.23194517646989,-0.404676950327058,-0.627085533213935,0.0230105075005913,-0.87933495690721,1,1
-0.0648807684665979,0.273099773357158,-1.81043114680372,-0.395365881012573,-1.4186313105953,1,1
1.06899373052497,2.11672650001632,0.568653069040333,0.812614691437954,-1.0641454695564,0,0
-0.376965306212551,0.664246607431466,0.0943229674435267,-0.450496435849514,-1.60727552599678,0,0
1.04318309295627,2.39564090137421,-0.522256444587563,0.266953573293233,-2.02421433873824,0,0
-0.38282188143091,0.683927148183093,-0.0907630873011991,1.41085849652495,2.57223300153496,0,0
0.299421595843546,0.592834366440118,-0.205167041912121,2.3375580570943,1.56285519201619,0,0
0.6742397579387,0.444567055667875,0.418092615036449,-1.80060207558842,-0.209949437475544,0,0
-0.292816321649745,0.462178021590154,0.066977836298066,1.34408032471784,0.300913023081852,0,0
0.48805335764044,0.230827876607261,1.03536406064764,-0.649585532912161,-1.74668744115027,1,0
0.882801824485007,0.750573816510056,0.402610656403191,1.20194525901934,-1.15628650960639,1,1
1.86274898037692,0.691684136485079,0.968253229911485,0.0915661460441362,0.888422332991425,1,1
1.61172528817026,-0.0369343603238307,0.281399010054216,1.04044661679338,1.29866503198672,1,1
0.13547954117712,-1.26702555903605,1.47735445019775,1.25889058559731,0.167649093363645,1,1
1.08808601191167,-0.732664447320065,-1.22551816201766,1.51491422105142,0.727009976724686,0,0
-1.26681475980749,0.087723426956492,0.720118319908164,-0.122733932117243,-3.07601146912787,1,0
-0.198583285482738,1.8676391379869,1.50821679740736,-0.539473839763531,0.391216881307189,1,0
0.138865781863574,-0.135817386631537,1.01625023605344,-1.85880835912134,-0.16498006814136,1,1
-0.279336000738752,-0.604053751390172,-0.615240067894659,0.423045124497593,-1.06093688705686,1,1
0.708919415485068,-0.438593063584402,-0.184906309880739,-1.08022956006148,-0.0755745024868022,0,0
-0.766610461152707,-0.883963308621721,1.04361582695582,0.190796355524646,0.978641513001877,1,1
1.44336294746008,0.260206733835109,-0.487450869428835,-0.465180268721802,-1.06177164560122,1,1
0.844879299692181,0.634196934052179,-0.0608646065124213,2.5675297786269,-0.392298525872196,1,0
-0.399370403958264,0.136823217468682,-0.65293444712757,-0.817511549309091,0.980466170295366,1,1
-1.42776758647186,-0.482414210187235,0.938991787558702,-0.208330851856188,-0.379744752072907,1,0
-1.42199245227034,0.200357335356907,0.873293654506894,0.953456061096718,1.14114556125357,1,0
-0.328228291336104,-0.718570039904688,0.274607369268043,0.38580407179175,-1.69058963209156,0,0
0.284570073402619,-1.38093698107356,1.40599420143994,0.869503737127276,-0.197380526600917,0,1
0.719335881334972,1.53848967832475,0.514045693099268,0.832759028236707,0.35713651289372,0,0
0.432415977426108,-0.600697281541667,0.142123505015841,-1.15595045303578,-1.00830725949999,0,0
-0.351924767868713,-0.871121293595199,1.59261406752632,-0.94389968433979,0.818934821299825,0,0
0.297721428439181,-0.780073996694576,-0.786971965678515,-0.321383560019279,0.283664424738782,0,0
-0.26143236188958,-0.764454390228164,0.636423078185186,0.247660532528369,-1.15954862401577,0,0
1.30868973123884,0.498671377222753,-1.4529577538462,-1.32024254298243,-1.68367585630601,1,1
0.0158702644129702,-0.562845486861166,0.00343113514310604,-1.52410645073496,-0.459560213458014,1,1
-0.431174367813321,-1.40025243356357,0.593965820649254,0.589765212368733,-0.140687009980052,0,0
0.382446537683282,-1.29527455944475,0.00614295263411567,-0.658313500340494,-0.0998637854640393,1,0
0.0411250954540083,0.699592880343223,-0.344446941561917,-0.674820574860789,0.806691428644156,0,0
-0.0592240013779381,-0.481295233194661,-0.181933037007212,0.841753947144189,0.189185105549056,0,1
-1.29642398431303,1.04306307335329,0.351307572300043,-1.36972927980158,-1.04314220954841,1,0
-2.13697637687044,-0.678506357005335,0.0799808812637104,-0.811401644410505,0.631586602803155,1,0
-0.893614685827083,-0.627257529474164,0.339658661910358,-0.368115128074138,0.635033643476321,1,1
0.612732874932743,0.672960703501801,-2.33072800075969,-0.0774444670651521,1.567155373823,1,0
0.582971232012007,-2.11366631255675,-0.425154002396068,-0.223899440179882,-0.648296036677507,0,1
-0.00588201272188152,1.24891589652139,0.559327600163296,0.0101109136975589,0.356309340837907,0,1
-1.86544872517899,0.216855313895848,-0.896106102995363,0.848301694197157,0.112214779957602,1,0
1.82998432650991,1.22030002682901,-1.73750406453896,1.68208739063138,-0.507991892978441,0,0
