X1,X2,X3,X4,X5,T,Y
-0.431174367813321,1.3070537208466,2.18826704581162,-1.40025243356357,1.03502203905359,1,1
0.382446537683282,0.893591918664872,-0.434992757805372,-1.29527455944475,1.62252751328192,1,1
0.0411250954540083,-0.591505875737405,-0.0534679617144765,0.699592880343223,-2.33022129023852,0,0
-0.0592240013779381,-0.131177896130066,1.14702625241098,-0.481295233194661,-0.411403275682065,0,0
-1.29642398431303,0.167888899630487,0.225311139234441,1.04306307335329,0.36625767081726,0,0
-2.13697637687044,2.52734804339241,-0.885941317488166,-0.678506357005335,1.73503076065555,0,0
-0.893614685827083,-0.00474334434510744,-2.03855242473638,-0.627257529474164,-1.4649939560084,1,0
0.612732874932743,-0.3726258013255,1.54587439882417,0.672960703501801,-0.655636550161606,1,1
0.582971232012007,-0.429421099525436,0.734373341186912,-2.11366631255675,0.364247240688531,0,0
-0.00588201272188152,-0.331451464041189,-1.91795875643863,1.24891589652139,1.84347357251671,1,1
-1.86544872517899,-0.0106305594944805,0.0942587891642121,0.216855313895848,-0.742530884289601,1,0
1.82998432650991,-0.757090584629684,0.143916362512356,1.22030002682901,-0.33296160269216,0,0
-0.991115899716747,-0.0561019780404378,0.0439377125290674,-1.3997349841944,-1.08067777234007,0,0
-1.45043462408266,-0.246779029341474,1.28059182083231,-0.332434602903638,0.166129544350557,0,0
-0.0148247613038409,-0.405287187334531,0.140461084630511,1.04000145020411,0.763198234598962,1,1
0.53663905389376,0.500482175210534,1.120596326385,0.127087877234954,-2.35420629887572,1,1
-0.811103765769766,-0.466582112495129,0.561439416992477,0.595667369775597,1.70756265158138,0,1
-0.318324798180542,-0.257033859580327,0.400524492805806,-0.34609169791656,0.0963603069359567,1,1
1.11147600478552,-0.359053221090538,0.88381884556983,-0.189179181011633,-1.51874558484235,1,1
-0.141744714348825,0.459578404144726,-0.675345612318506,1.88977955164603,1.6275516315858,0,0
-0.205378953164696,-0.627433320173213,0.738474532992797,0.916672816220609,0.606192200552005,1,1
-0.680795796147302,0.965680186383399,-0.133566683651638,0.350345605025549,0.0436600578673251,0,0
-0.0429917420931776,-0.126944838142006,-1.9725662357309,-0.43019626682281,0.822615879118878,0,0
-1.1615526076683,0.161016734955249,-0.957838859210989,2.08761530484136,0.660424247912579,0,0
-0.772692171150084,0.945728149462471,1.91024068680902,-1.85875937205169,0.275433532875513,0,1
-0.918739131830315,1.17080208539983,-0.469519349325433,-1.06284505004957,0.61395875643954,0,0
0.0891531750401816,0.217130848637291,-2.77876380923278,-0.871855948937239,1.41240876597901,1,1
-0.757539130642794,-1.69965008344307,-0.476581684843876,-2.98550625615295,-0.804486349618975,1,0
1.74808117818893,-0.602995410819617,0.265843827171001,0.57994088684761,-0.289668532023859,1,1
0.170460702263585,0.395804113512794,0.722154509998317,-0.172201606446983,-1.29288658443339,0,1
0.825531127801195,2.1391774953937,-0.829425156761698,-1.0929675981465,1.50346115332038,1,1
-0.0171559147599199,-0.697159308821696,2.14435374270749,-0.6976125566819,-0.42379235725001,1,1
0.492221664442058,-0.445595741465709,-1.69010375368665,0.123555698042456,1.60546276151478,1,0
0.355488970383817,0.393636718626277,-0.134964390137305,1.26955867525911,0.139443885676495,0,1
0.112576701571214,1.00508830802319,1.6288332132331,-0.308416190701839,-1.26768456959464,0,0
1.13702931868364,-0.164940773218186,-0.396952650739172,0.13701012432335,0.97455577152188,1,1
-0.566944843362714,1.10306660750257,-0.933150316167755,-1.23839042162429,-0.513727773364739,0,0
0.552616243578724,-0.0996194737487521,0.0960182777222217,0.211708900505417,-0.813290621940399,0,0
-0.0125017297106264,0.430907092797316,-0.408227124099724,0.287037035228125,1.71980920770327,1,1
-0.571210608785442,1.42060892134482,-0.719556035615441,-1.14242645652043,-0.249770102570733,1,1
-0.684277141590867,-0.0610809947833602,1.09692128301614,-0.58333537353493,-0.526555560588531,1,1
1.16930921649195,1.07011105519377,1.93777151037836,-0.756223599234413,-0.439555530650244,0,0
0.369468673731306,-1.03904364796773,1.32586264444761,-0.527978866172476,-0.49662083313602,0,0
-0.510734920983448,2.08322228124804,0.138960914106203,-1.1810290426861,0.315600700553634,0,0
-0.631544835814818,-2.06050310579084,-0.0037172498280485,1.52634526813899,0.171346209810231,0,0
1.71327796192588,0.586362903674113,0.332137188530428,-0.112128645270592,0.155427081672118,1,1
-0.223003222063018,0.319240725680168,-1.57629936614256,0.172834316642477,0.393722863552538,1,1
-0.958897272967613,0.540814118209594,0.769852715213363,-1.1778622833459,-0.569462788381845,1,1
0.0377452423019628,-0.867930471853831,-1.98569342159656,-1.23589673366615,1.68472206897563,0,0
-1.64150624212811,-0.520332125396976,-0.688690055789398,-2.00021807089899,-0.530138842842869,1,0
0.789993246458722,0.486771424680623,-0.731018598245039,0.15604983025303,-0.111965430559286,0,0
-1.05713037140981,-0.720725851802698,0.274747407633902,0.495867762352975,2.4648674541995,0,0
-1.02892535930653,0.845814772625782,0.366976713159278,0.448762459583835,0.0908986513176518,0,0
1.1009297665633,-0.273751008817373,1.49135808219093,-0.966426816346155,-0.0423284133177902,1,1
-0.613909979895463,-0.461761621491504,-1.13839711618665,1.38522668876445,0.317309896814722,1,1
-0.345882413875525,0.380061701284486,0.318451198827916,0.82361076657428,1.13121533776927,1,0
0.0859901181764073,-0.480968919277094,-1.29607261159836,-0.34533893182667,-0.0812265122915989,0,0
-0.649316293424626,1.27668625788187,-0.863498924313591,-2.31873851018983,0.963763544587357,0,0
0.305962790761517,-0.847433474290941,-0.637174926826344,0.649751442280406,-0.0996198603438296,0,0
-0.771453283279186,-0.803827478646347,0.532805107680892,0.152354291452505,-0.484318816492135,0,0
1.69129221918258,1.21520331182043,-0.124163236503501,0.0243468393894976,0.641203391386412,0,0
0.658687215210973,-1.47692303712,-0.86470239937348,-1.87188614543273,-0.171711620081059,0,0
-0.0549994457941856,-1.05020433447741,-0.663223802274371,-0.508263763587878,0.849679925567626,0,0
-2.32788104622641,-0.468378621955489,0.86850592032416,0.926627467821044,1.26266107262658,0,0
0.132268129389197,-1.9802946683341,0.880214346769667,0.339678750628352,1.07811385508921,1,1
-0.283350900553499,-0.0867377794703817,-0.084783646524517,-0.434102104177141,1.64178658935846,1,1
2.40700344467982,0.59633137880365,0.589369371730216,-0.66309121997593,-0.582499270176191,1,1
-0.500426789463721,-0.0212714884572561,0.162575288856555,-1.19376416326039,0.0439990280138625,0,0
0.471837002406825,1.04987856387479,-2.88612760729159,-2.48322390545851,-0.653425279471464,1,1
-0.814015175163985,-0.473985338277008,0.659225057823916,0.32859997059618,-0.696430008976446,1,1
1.39436162113392,0.473373073895957,1.84056936894125,-0.971030565519053,0.178294892601782,0,0
-2.08883962900212,-1.04229382737527,-0.433420367827775,1.58486167314586,0.403995507559894,1,0
1.21394040080865,0.591390606981321,-0.486219299644962,0.883797111900929,0.08096073645871,1,0
-0.00328727166738113,0.162352945237475,0.489354171269968,-0.656901467255044,0.194438928466638,1,1
1.27796276008593,-0.667636885875253,-0.256872235115651,0.277700164664837,-0.112879023691403,0,0
1.90556881414652,1.41250766317111,0.978894779057418,-0.21379836003313,-0.63734244316369,1,1
-1.00080594411261,0.777628955009534,1.45647390379989,-0.747708292740257,0.790172868749073,0,0
0.156829249081789,0.553879659264297,0.790702877395897,0.381317584303405,-0.103924888295474,1,1
-0.878567303843669,0.999258349448901,0.848553432623369,0.743607076488165,-0.572216777146462,0,0
0.0165650397660922,1.48547398765184,-1.43084836073302,0.256798607002964,1.12416561970641,1,0
-0.544639001489237,1.94954354892184,-0.247538626787659,-0.730508448665785,0.963791139945927,0,0
-0.496540039609298,-0.619797148699228,1.24466638902033,2.17422012998414,1.60628260255478,1,1
-1.61835766059691,-0.93899921523938,0.0935312678974462,0.585690283500731,-0.755778657173208,1,0
-0.0631398286177196,0.843690202950754,-1.77365095235624,-1.07913627263438,1.74724636716121,1,1
1.67324453763039,-0.559253960239081,0.670326883383599,-0.976010027786019,-1.32474846986946,0,0
-0.963425806305826,-2.22959390458403,0.455546047853087,-0.393808432985332,-0.997633606772285,0,0
-0.424012247523378,0.111168091213297,-0.776482945494446,0.875917303032487,-1.15361025491636,0,0
0.674346506975798,1.8365468001645,0.925811513699891,1.68346160251786,0.605635688831165,0,0
-0.380784749177763,-0.846896739164255,0.95651100012937,-0.999240428445308,0.465401520065937,0,0
0.907413912634319,0.599891635207107,0.89817506985864,-0.430012578912641,0.257922538758726,1,1
0.3626669769094,0.968062455323433,1.29200373262261,-1.73021224810753,-0.124488884363134,1,1
-1.98971073983823,-0.0411548263566202,-0.203876041703137,0.379093671761396,-0.410354388883166,1,0
-1.04605299552885,0.222898880894787,0.981366641067102,-0.921776142101846,-0.322643606099398,1,0
-0.15760301356852,-1.65711246283587,-1.34756173401227,-0.0961411871042182,0.838625474949119,1,1
0.718296394301987,-0.74288188308428,0.179529060850858,-0.675413257687095,0.936629723641989,1,1
0.80273374038941,0.109986004165429,-1.37028785402734,0.462177328081741,0.0667278121093852,0,0
-0.814274789510952,-0.601896709184913,-0.128583413818607,0.745948656086535,0.108116092575587,1,1
-1.22685580330426,0.449479454152161,1.78659767652688,-0.394810133168413,-0.359463355844251,1,0
0.157644644538396,-1.58803132198048,-0.727309021145298,0.812147748242169,1.05026645360283,0,0
-1.43721314096913,1.3157570292572,-0.861380265274819,2.37843733900511,0.216448183240466,1,0
-0.319426823651055,-0.872952679670835,0.652415001491175,2.10323037022992,0.261857578699917,0,0
1.23422224153212,-1.3010405272933,0.261624697320618,1.24040682089614,0.769515723920859,1,0
-0.758393047068427,0.775876484272949,1.10765549261751,0.678023734399375,-0.581457345517332,0,0
1.33477946861541,-0.0472238790113452,-0.58433525212433,-0.574871325095317,-1.05472752020563,0,0
0.896511797447176,-1.25758136082763,-0.669054351509171,-1.2914636216656,0.800904827946245,1,0
0.318443709686232,0.367488400417474,0.0979318184575854,1.78728104683711,0.519272898396039,0,0
-0.670267618469244,0.639163424899828,-0.803041621289191,-1.19581782467287,-0.944940662238094,1,1
-0.50827141566428,-1.4297660991478,1.43853180526714,1.81552377076617,-1.75535993898025,0,1
1.41685507198507,-0.574424053866821,1.15289953762417,-1.40679435840126,-2.67972051571958,0,0
-0.844094186942987,-1.99951296676245,0.154897739352942,-0.000227958643861727,-0.393659128274705,1,1
1.13882681446177,-0.25607266797129,0.898212065237148,-1.46989931953911,-0.0825517204652132,0,0
0.197493181224748,-0.600949955270147,-0.609613764136413,-1.06085381881887,-0.735700897888465,1,0
0.350796136712175,0.174224125056033,-0.840275684773306,-0.465181092048615,0.151820421243077,0,0
-0.407612462388918,-0.567882799328349,-2.07132428104203,-0.144754478616416,0.16345992878982,1,1
-0.704036777411175,0.990293343762941,-0.180392075366496,0.268139887441611,-0.550085859020877,1,0
-1.33981799418407,-0.0382102943666017,2.02420124427003,0.187623234544105,1.61113647600526,1,0
-0.0440301855905142,-1.50691049563319,-0.905203034132167,-1.65433380503606,1.18400612779362,1,0
-1.65839719034563,0.246036722226834,0.493261787913778,0.204364297746408,0.51454722437151,0,0
-1.01253769100135,-0.375214931473325,0.277557648965038,0.465234834227906,-0.512261917559203,1,1
-1.59152793718835,-0.966071205635243,1.20146628963518,-1.56374401004029,0.750298749651076,0,0
-1.46506775315115,-1.1722495803825,-1.49045289110257,0.553556902682094,-0.611248834970016,0,0
-0.256770274560993,1.56722946124415,0.81278566262425,-0.97978866787867,-0.107770140660381,0,1
0.599323290670107,-0.164820065704652,1.51723426819016,1.1246911807157,-1.41586127235836,1,1
0.608893196452911,-2.44262463395609,-0.00906986151294288,-0.371948234534056,0.348548751706524,1,0
1.2865838308478,0.577029159717718,-1.29945166386273,-0.870593207588707,-1.34735413350821,1,1
0.471844043236387,-0.782685585783075,-0.130972243510342,-0.274155713356686,-0.834915511369414,1,1
1.07726421888673,0.885625928012199,0.6385312489278,-2.68864958845355,0.222512214649959,0,0
-0.0232260894683497,-0.504283198612901,-0.933590992108875,-0.00545701246298712,-0.555217029506729,1,0
-0.422922234119097,0.520004688827204,-0.344040097935437,-0.0491109593813491,1.37789690309332,0,0
-0.0703294796981986,-0.302359326877627,-2.62740599906845,-0.97168928586843,0.398700655285776,1,1
-0.530011631364216,-0.184134543960409,-1.53975458273815,0.126860387115737,0.622425203944034,0,0
0.367893467171199,0.922151272174904,-0.381236822991765,0.828255079412279,2.2550128264083,0,0
0.143359946823729,1.54401607678471,1.26328572737459,-0.108191538827588,-1.5183409957366,0,1
1.07186515419637,-0.66458958809916,-1.6884920563072,-2.02570112458784,-1.04602630152684,1,1
0.285242818324259,-0.638346010767141,-0.483414970379224,-1.53109456465426,-0.264560080068642,1,1
-0.230245027138267,0.431033922008681,-1.98235782273354,0.629837426598971,1.20076523180182,1,1
-0.845148924621861,0.595199746409098,0.425325323955509,0.198214747471172,0.508981011722394,0,0
0.372721744847544,0.543991925896918,-0.209635978005302,-0.363248283738578,1.49550479235202,1,1
-0.0545504623080198,1.82865375010962,-0.872522688986284,1.38495031555915,1.11528804312265,1,0
-0.210315140179775,0.0316461433300861,-0.588979771161387,-0.287169562790739,-1.42907100416808,1,1
0.851683290785452,-0.296520911299263,-0.648710638092194,0.22338328742693,-2.35633646373226,0,0
-2.85948542978387,-0.779211149126491,-0.1296502193142,0.997718843636549,-1.02400813973074,1,0
-1.1987994538702,-0.555034399650076,-0.218246601255832,0.585382971651283,0.678346771748983,0,0
0.0960285613656825,1.23988755174721,0.101383588850463,-1.36503192069141,-2.09239427157043,1,1
0.462166457637857,0.395930811752641,-0.164349639987669,0.113158201157382,0.652610207258939,1,1
-0.155862580318181,-0.71481726303858,-0.230304874965083,0.00524550057722118,0.97033469974243,1,1
0.874965065761202,0.198759705279033,-0.607832960072892,-0.524607021109553,0.377452745069496,0,0
0.019744255413898,-0.0624456089628714,-1.192932227215,-1.15446102824343,-0.734362649619925,1,0
1.5292395228125,-0.435401571550447,-0.131890252323034,-0.873344186622126,0.814399681032919,0,0
0.429691043281093,0.579030145629292,-0.270425886206515,0.726295128684068,0.773437165350664,1,1
0.387636625891294,1.79028536826058,-0.53979656726637,-1.07087145240538,-1.23981501867158,1,0
0.388983629231818,-1.94191745455311,0.864887680351933,-0.122758599668472,1.12458360767672,0,0
0.152066840243746,-0.613181684605824,-0.91051772383274,0.6594389372747,-0.638943710629668,0,0
1.26222594025402,-0.0768187851628645,-1.0813535823117,-0.706356760688061,0.851920055265048,0,0
1.07428563508884,0.523197017129776,1.99065443068098,-1.08884859588828,-0.483279334903591,0,0
-1.42125894098123,0.733497871510745,-2.7148361841097,0.210208054113718,0.563472033684854,0,0
0.0706570921099053,-0.319989626423241,0.740652478448745,0.180081622972921,2.287697549803,0,0
1.64828500730837,-0.98962852572483,-0.951161754627935,0.441659601691416,0.812559610262526,1,1
-1.43106387140612,1.97362325236704,1.81706998107301,0.581872671909947,0.268868974707398,0,0
0.873979309136218,1.88628021020731,-0.228929403610863,0.255721506051167,0.833114699916124,0,0
-1.0308709181573,-1.40802191367422,-1.37928721130016,-0.361003980856659,-0.333232157852861,1,0
-0.693404046461662,0.492126595814312,-0.111511365972324,1.29130801072253,-2.02834236403722,1,0
0.50653688590421,-0.927524975313315,0.252229785856845,-0.626204184853157,1.50147153796019,1,1
0.859780105258194,-0.282037438147948,2.29411537810429,0.128930948232442,-1.0879325417416,1,1
1.24727238683693,0.224681351668502,0.0682586699056938,-1.28577344911197,0.210618807697356,0,0
-0.603148437148465,0.543282238859306,-1.55402674712303,0.193916693841913,-2.03574612129563,0,0
-1.96465331572294,0.163971355129275,0.724197552459576,-0.562253015329579,1.29347687402385,0,0
-1.10011444368848,0.044362474744141,1.62175717347516,3.14047645821431,-0.234524498376841,0,0
0.496507032883495,-0.965664372297236,-0.985175655153328,1.32662324506784,-0.227106438194556,0,0
-0.0299905089264854,-0.804457228961974,-1.16932665015885,1.59237073036745,-0.195692193834632,0,0
-0.143673507229412,-1.35676943618068,-3.4924967669434,1.29319224054081,-0.93841091752331,1,0
-0.700921410929555,-0.20651228664653,-0.942236199682511,1.13980281863901,1.02218151710434,1,1
-0.863611270681422,0.618535210732409,0.524672352607938,-0.217145947679688,1.29728331679414,0,0
1.12447071805709,0.118514675911609,1.27118329523747,-0.997203591765633,-0.11217445598997,1,1
-2.53414143794261,0.598815141147065,-0.609878102154257,-0.151745279242292,0.0155505345244884,0,0
-0.110672983587651,0.0368862384510973,0.556402275567604,-0.273774765522622,0.281367608705731,1,1
1.04053809588443,-0.259510654660924,-0.504496791776592,0.841031927300491,-1.80605262722725,0,0
0.841696316499296,1.1369557516868,-0.882874115393431,-0.422687577400588,-1.41797982104877,1,0
0.267949024466883,1.42535101623705,1.16080460812942,-0.538800126482291,0.164930466594134,0,0
1.34309849528643,-0.555031035320347,0.310261614309365,-1.56459522700903,1.01281934133755,0,0
-0.205966019939681,0.301170801578491,2.1273815554448,-1.24086929074126,-0.0874196962236596,1,1
-0.728125575476819,-1.54182812564773,0.241439694768869,0.0449262455322099,-0.105635414277065,0,0
-1.90748289122297,-0.230959339598351,-0.155155139345054,0.195542618943672,0.406957342735351,0,0
0.83896254818724,0.994187179276409,0.164107838379664,-1.48668050377646,-0.261659393462603,0,0
-1.05633745888295,0.0381962492590411,-1.08836763305426,0.300253900709439,1.08361943516272,0,0
-0.295974701210692,-0.224781930160466,-0.0433986404921229,-0.377861463979225,0.0882385195658373,1,0
-0.788256349656264,-0.646914093912692,-0.847751879252104,0.237902057284994,0.476522154275372,1,1
-1.49544183193749,1.12520271664599,2.46614383759903,0.482037668411247,-0.518978499442258,1,0
-0.658652815573233,2.10075397738052,-1.12598089489429,0.298095470361267,0.493323167454802,0,0
1.315575028506,-1.36084735185909,0.885997148834203,-0.652851016926682,0.331107113256985,0,1
0.0800426365225047,0.0050747594890488,0.000510749314734349,-1.25341649729432,-0.269672242044005,1,0
1.14487215727256,-0.353068894758323,0.874809281494694,0.255868031755294,0.792799583940921,1,1
0.625236276950233,-0.558180573838749,0.518111626171929,1.13067183827092,-0.846813220144424,1,1
-0.548294677007883,-0.239209204320972,0.0360429945317997,0.0902065192372994,0.62330865129547,1,1
-1.20998507139843,-1.76096802879714,-1.1408488970681,0.177189000368164,-2.53345402270048,0,0
0.365965382632608,0.191305691633063,1.33624360440692,-0.299021405367544,-0.0230190776326416,0,0
-0.23532288152493,0.346291015340394,0.51726112798717,-0.292801414544628,1.04728269797178,0,0
-1.14995351931531,-0.128965753944148,1.93668040563229,0.716636976944775,0.24927111947131,0,0
0.928863877295505,-0.118777337958504,1.08731026762558,0.357134238892965,1.30479184432837,0,0
-0.995133255984428,-0.338379521146763,0.00923035285856373,-0.89697256153444,-0.692807247866958,1,1
0.570350014871893,0.44547855621249,-1.88104626276324,0.589399967199763,1.0184976895334,1,1
-0.45549197961664,0.231472962886416,-2.41480550182244,-0.261967908133488,-0.990321989675447,0,0
-0.481415932059136,-0.66956812741107,-2.21501879876352,-1.32215337049863,0.356722906971544,1,1
1.84948820505157,0.0881170812965342,1.99347673012006,-1.01478071174607,-1.45050969735565,0,0
1.09863034352096,-0.604320877101408,0.594270723503431,-0.710566584114563,0.883229911197185,0,0
-1.46690634698154,0.0708667284514527,-0.400539852443181,0.0598983070411719,1.20991590049836,0,0
2.09226331123888,-0.222001877822574,1.60832821147354,-0.735513023645294,0.0677294326415702,0,0
0.839822053214378,-0.631199058952552,0.65437322431786,-0.23453397750215,1.84130331274962,1,0
-1.05041324178669,1.88113632988288,0.723647815340439,1.00046197805663,1.6052839365806,0,0
-1.54005068226523,-1.14391902380129,-2.70450972658003,0.483033534086122,-0.153908471207857,1,1
1.65561757657706,0.613512594041265,-0.517692412749397,-0.285971243759092,-0.690817849106111,0,0
-2.28751261993155,-0.35337258769973,1.16614260327869,-0.689540866644562,-0.228796184201634,1,0
1.02664197428199,1.29031143590377,0.393542075751869,1.18946004273522,-0.688525989669775,0,1
1.26161972929895,1.4320652537751,0.496238922165421,1.86667377024894,-0.0388342814436576,0,0
0.135342055051397,-0.11849291239916,-0.46565730253159,1.26410089388438,-1.19767970253152,0,0
-1.93035233506751,-1.32313487629163,0.269254593085162,-0.00628641194796028,-0.416392556457505,1,0
-0.683024053886562,-0.107184703099488,0.304500749337185,-0.349768236976735,-0.339294624840105,1,1
-1.02234816896289,-0.855603600219181,0.0316640461911033,-0.277987871737361,-0.282530574687234,0,0
-2.01851070020071,-0.238806605085553,0.608602090882482,-0.921760429713266,-0.153870352776136,1,0
-1.33609794478711,-0.869327211069509,0.192201508870879,-0.512083173417302,0.930867962328246,1,0
-0.33523865772336,-0.0442669080921518,1.38058445675928,0.0274396262192302,-0.574205112919074,0,0
-1.20550098215322,-1.18341504407425,1.28035731668322,-1.09325819980793,-0.888899924717066,1,0
-0.17689989351858,-1.43966746927104,-0.905094500088798,-0.559523342523553,-1.51680841306525,0,0
0.176081543034986,0.338715002816784,0.835636828509784,-0.77791352740903,-1.09837878125172,1,1
-0.705940456106723,-1.67392727952607,-0.11441283287397,-0.803982554161144,-0.593855807539002,1,0
1.24181513483122,1.69497676859328,1.05454609911197,0.825197194715178,-1.75281382098026,1,1
-0.77868132618429,-0.448681270365885,0.869809457137179,-0.86423207572555,0.774250219097321,1,1
0.269805026145935,-0.339626423894948,-0.28072865853275,0.56556039029396,0.321292472914603,1,1
1.43984277702521,1.44897096434039,-0.995171804425688,0.512852844329676,-1.92787183049764,1,1
0.217264243232847,0.73537500604194,-0.753700436213828,-0.785999875650473,-0.515721303524507,1,1
0.297193949683258,-0.340717520111442,-0.525604030911938,0.913960454484554,-0.821059086938889,0,0
-0.571593274683302,-0.62079718824138,-1.43361392935399,-1.54811354880938,-0.540785790526234,0,0
-0.225046926004298,-0.0801345695926054,-0.897051522253783,-0.593941543413779,-1.03740303816126,1,1
-1.22837623552083,-0.415615000778376,0.497583468709073,-0.18936365031893,-0.674770258731612,0,0
0.0559792940439377,0.525789713172451,-0.358886782539968,0.162041720853237,0.407017940334926,0,1
-0.443076697469208,0.173562826025282,-0.471857424127491,-0.43673347985165,0.668841651836281,1,1
-0.0135713730823314,1.22551349114718,-1.13982914054274,-1.36340071096021,0.0717097503521577,1,1
-0.202235004517698,-0.509633755670786,0.436999053411827,-1.4795601917356,-0.543650258239016,0,0
0.218936554686095,-0.256679320348156,0.800685828029879,-1.51564505641973,-0.467597840375226,1,1
0.521294065184381,1.27431900704621,0.209142110536634,0.577647862033086,-1.03292020446746,1,1
-1.59115743174589,0.565537552577356,-0.122685228057542,-0.390584779141952,-0.544821013811112,0,0
-0.324796880499538,-0.909575818107166,1.23072097932338,-0.86971514439299,0.756588047116036,0,0
-1.38878193115363,-0.371909685682872,-0.306164913634745,-0.544718120694412,0.174114704204158,1,0
-1.49491071752506,-0.436161019792841,-0.164428292898373,0.422586425028926,-0.101111268246435,1,0
0.373416954643076,-0.125283896213064,0.718323416387906,1.11319151816118,-0.555978896178293,0,0
-1.01683064352061,0.784252485859988,1.40990266898755,-0.148608602648031,-0.880394687863729,1,1
2.43969468533271,-0.139708437435742,-0.308928267126345,-1.23338811959314,0.153293419066649,0,0
0.275417301074691,-1.67058488749139,-1.27393054277977,0.546690294821809,-0.977450111338849,0,0
0.131121552399923,0.165260531581409,-1.28028981211536,-1.39903737969601,1.14072412032403,1,1
0.967207981203943,0.533912285677541,-0.608407458214882,0.544782720761876,-1.18413560570222,0,0
-1.09360193581089,1.52866311491205,0.0613097755351886,1.93362313703278,0.471704627018764,0,0
-0.0340464467732696,0.0598730457639664,-1.95524044730839,-0.885850188927336,2.02610440689288,1,1
-0.432620730187634,-0.314964818567005,0.64064823373505,-0.0668524019954297,-1.18712357600015,1,1
-1.37578063830795,-0.869067019969959,1.81589964611028,-2.82177102274578,-0.67923418109433,0,0
0.969926250107358,0.0250794507425804,0.641413321619623,-0.608428507601572,-0.229257060059684,1,0
-1.28472543338132,-0.0713063526099823,0.185377027131154,1.16948681683925,0.554178897928526,0,0
-0.283018492617905,-1.4883435992767,0.146819752233169,2.27045955869373,0.45251678191822,1,1
