X1,X2,X3,X4,X5,T,Y
0.258822873167444,1.17983070734687,-0.133213403508095,-1.49247821916524,-1.65505844429266,0,0
1.8311206999949,0.622894635512592,0.662360103019407,1.08620637017684,0.457873768810951,1,1
-0.339618567703073,-0.0311270632410296,-0.036813523881061,0.460455254534361,-2.17661991528032,1,0
0.897198169631828,-1.23250007332516,1.89097583387124,-0.138999616325571,1.74795923467175,0,0
0.488016283888414,-0.177592506022612,-0.772172236709123,1.24769273534295,-1.56016198688083,1,1
-1.25538582045564,0.971025067148883,1.36897608540567,0.856106103246053,-1.41536487175049,0,0
0.0227882047758324,-0.195263856060831,1.78976278917326,-1.17377062160151,-0.364290992332462,1,1
1.0907732123545,0.423071732031539,1.30711784299142,-0.533493854845741,-0.0292994075892876,0,0
-0.13212244015171,-0.758134020318887,0.419017157928442,-0.530721234339856,1.51177494011955,1,1
-1.07500128018804,-0.10464817391527,-0.141283060562943,1.74674476769356,0.609801356615033,0,0
0.855010750017341,-0.177474998628172,-0.129586954249105,1.17694329862715,-0.542192012326533,0,1
-0.364980138603594,1.19767245335809,-1.21544735591637,1.57118617881956,0.825394313327406,0,0
0.165554294956743,-1.26853566733517,0.55883268255591,-0.927887118183682,-2.88514083339714,0,0
-1.2427849908171,1.34935971736659,-0.183869103104717,-0.311003106298293,-1.2110298126017,0,0
1.45928768536572,-0.843623083114117,-0.129896974476035,-0.0982296785108288,-0.0466072366646638,0,1
-0.00361276883241284,-1.16535263052481,1.08162846831686,0.0207276669042044,1.04465075238837,1,0
-0.0208831732403812,-0.291925326315337,-0.141171311486757,0.905753024344659,-0.120602131799618,1,1
0.032106002334142,0.759350747696711,0.973530400386935,-0.582195563626749,-0.355218901590407,0,0
-1.16727800621696,0.566186634348063,0.128863768461049,-0.659884264880761,-0.731308638125189,0,0
-0.519571618014131,0.714202126109417,-1.18267205151865,-1.06157206422611,-0.280530782994979,1,1
1.37388866552748,-0.997305329204175,2.20499235070529,-1.61597331344473,1.55394572836308,1,1
1.41233230306885,-2.83516663844059,1.1585232282594,0.980938037827875,-1.08038585934582,1,1
-0.4021737574611,-0.337399688964613,1.05361441053322,-0.709006152462045,0.367413792327634,1,1
-0.43914386579555,-0.230352870436117,0.770682763092041,-0.912640982613681,0.221685726706176,0,0
1.01060848283633,-0.460346063921046,0.957768323957096,-0.672448703853955,0.876964829559571,1,1
0.430819170779422,-1.8735499837772,-0.0663179650729063,0.109527472113914,-0.685980381337475,0,0
0.733928361147766,0.439565880267144,-2.63077007385687,-0.732796269714799,-0.799452523013179,1,0
-0.680674874235549,1.17873495494911,1.33858611378734,0.26294712214092,-0.50098687053613,1,0
0.326196338248108,0.349964929416652,-0.373562068053102,2.14533817178467,-0.450912855312118,1,1
0.907029629104601,-1.81922672590993,-0.132212739767064,-0.277627644259985,0.724396072944254,0,1
-0.46268153507851,-1.05378477595937,-0.976633462943515,-1.26962042792324,0.496066960638608,0,0
0.00470002908274525,0.819260781826855,-0.660659660205483,0.438292313215671,-0.259617055781766,0,1
1.45039725511989,0.471395310838587,1.09586327330147,1.39103529880434,0.0270090488737619,1,1
0.752679092546003,-0.442824908668128,0.508496620081645,-1.7998948170334,1.15161500136408,0,1
0.966159790189517,-0.166974875339422,-0.646700692686583,-1.04225629712561,-0.532372304577805,0,1
0.468476824219313,1.16379542863435,0.966357144772966,0.0866514520925963,-1.74291647282607,1,0
-0.240907898842727,0.0726674890246146,0.515889261698188,0.044534077071441,-1.18050897602856,1,1
1.03257677922125,-0.435923120898963,0.433616031655376,0.768811061263989,-0.183681889101733,1,1
-0.640199231124754,-3.58635975338961,-0.323324273174431,-0.523364465441872,0.60140258559105,1,0
-1.31622439012443,-0.136120173820321,0.10014155093214,0.343558964122874,1.07807648465399,0,0
0.361908908169909,0.428827044513386,1.08223282805154,1.50208832991167,-1.43243857006189,1,1
0.721180504248477,-0.602950877233123,0.719947364415907,-0.0658501385627238,-1.70453723394625,0,1
2.48517851188455,1.34423662739897,-1.5114590818027,0.472162215256002,-1.75249583564122,0,1
-0.985020773682195,2.01251156026587,-0.118591963568979,-0.535513954424561,1.9811665455407,1,1
-0.338499750383404,1.15515001684562,0.547499857920273,-0.0254132362448837,-1.04748213845795,1,1
1.25429923340249,0.597709065668573,-0.901261230102563,-0.0944874792157679,1.78042734903056,1,1
-1.12835280518072,-1.09361249543257,-0.204500501491876,-0.367839297532611,1.63232329258568,0,0
1.55950871674596,-1.56730753739393,1.71245311849572,-2.00333428196646,1.35304065153953,0,0
0.708005985098162,1.27209095358301,-0.385373156966432,-1.05654588909756,0.966039415403786,1,1
0.934295862426118,-0.708112386717015,0.230306737150793,-0.38978885501276,-0.84698535194741,0,1
0.683592050600972,-0.00874950091629548,-0.207526906255428,-2.10802373057886,-0.607149641194099,0,0
1.01918175272205,1.27062943126408,-1.04274516388936,0.0496764464507578,0.399950949260144,1,0
-0.240483169844885,-0.340302798796462,0.148812991766,0.573116441897684,1.13911785677934,0,0
1.67763759268135,0.50721108899979,-0.961955694204242,0.799711579165065,-1.12595773748359,0,0
0.40918798379912,-1.69250848756008,0.146703882907749,-0.0268948620717259,-2.4837785537197,1,0
-0.888542076370042,-0.941470392470095,-1.68689112305473,1.29394276394817,-0.959119281311496,1,0
-0.698967315058513,-1.71220971176022,-1.74195271514954,1.99779398159055,0.458499746737961,0,0
0.520163862148529,-0.644581735512795,-0.734856760820812,0.154962960882028,-0.905275609342316,0,1
1.15697902011841,0.902546358612863,-0.779936204373831,-1.6226305223922,0.839309493535771,1,1
-0.110625797348757,-0.297592558044708,1.26064801740577,-0.128725951016084,0.534813753332714,1,1
0.298601576734561,0.396815921610381,0.325519535196002,-1.31012835399989,-1.74204056469921,1,1
-0.427671565361504,1.34161415041878,1.0144652380131,-0.706373193198878,-0.761234219536527,1,0
-0.589199432002225,-0.577194421790984,-0.385055911994648,-0.769833738286383,1.47247812992073,1,1
-1.29661974591088,0.855832727409039,2.00542961826602,-0.340814313216573,1.36311091312054,1,0
-1.48779190334978,-1.87564068516744,2.19125922774295,-0.527054774983592,-0.455391301461726,0,0
-1.16034872928741,0.912247798883136,0.617188243428654,0.902346347410963,-0.756909287952324,0,0
-0.332793230982674,0.285627727057352,-1.20518114510958,0.668892838549601,0.512490795741834,0,0
0.542287542200678,-0.670271821846074,-1.9550452707416,-1.94510884904804,0.0304745118529535,0,0
-0.740264299818395,-0.85883402216549,0.917370331880883,1.19358064726326,-1.17531441358562,1,1
1.24149410499125,1.62367323167189,-0.35541047705984,0.367275636389108,2.1258918006193,1,1
-1.52521338267235,-0.500969110854508,1.17603164908677,-0.985669439460669,-0.819488360565035,1,0
-1.87691803300833,0.105457287282943,-0.847244449262507,-1.13364250687596,0.590762397255875,1,0
-1.32694962461931,-0.124724916808498,0.282696470151925,-0.839003172365691,0.535013056138091,0,0
-0.496877105924758,-0.827546810938812,0.0920693241706601,-0.307345447810417,0.559431020354514,1,1
0.0401018202368968,1.03428418786675,0.715606375226201,1.07231407296084,-1.19928745399934,0,0
-0.544629514348044,-0.789422682688184,0.84161921290243,-0.10404807018588,0.702552685636396,0,0
0.360012920752823,0.141203996386089,1.67932602609948,0.209537893025842,-1.37757098236148,1,1
1.00310659606536,-1.37001768530062,-1.51533940080212,-0.492340681438705,0.430808064383956,0,0
-0.98204998237394,-1.47472079926836,-0.187557000869152,1.56794757430191,1.14392433308294,0,0
2.04027430627943,-0.258363517179389,-0.361227742150324,-1.21561275816937,-0.778800069451672,1,1
0.00318305318419526,0.192710353033723,-0.853062274178661,0.970131601268158,-1.40767569424296,0,0
2.3350355276464,0.011699025325566,-0.590774583120114,-0.655411589011917,-0.00220478745040379,0,0
0.15426335924475,-0.943813597278097,-1.08974240935172,0.21321464870689,-0.404196418107719,1,1
-0.465579379538212,2.39759160698265,0.11980295063353,-0.619012612318984,1.24063743987642,1,1
-0.469543893968149,-2.32127818348099,-0.593701965322034,1.2824412121802,0.339428300852052,1,0
-0.496542207258874,0.472478312209427,0.164994485839792,-0.169438221202029,-0.749106479560831,0,0
-0.322340429187377,0.74848255222128,0.856363094541753,1.12234866742984,-0.100274423546613,0,0
0.614664970824811,-1.55245199977052,-2.01406697877616,-2.36917418153378,0.814339117748533,0,0
0.127627262939741,0.480745812388316,-0.657699628619405,1.27171464121639,-0.268970364162027,0,1
-0.151659147252471,-0.0705679536656786,-0.129289889054293,-0.694255828640025,-1.32560074908999,0,0
-0.776028765174418,2.21452844742251,-0.97900555761146,0.922437463636709,-0.348995143422214,1,1
-1.31814916097339,0.965554837817851,-0.394057572255513,0.384719894642013,1.32741118689745,0,0
2.1040600474612,-0.545645796021094,-0.449645331726633,-2.45267727683266,0.182890562170147,0,0
0.378854432494498,-1.28313457864798,0.946446533836903,-0.541354681240788,-1.49443937405577,1,0
-0.224076009286826,0.45360125673838,-2.56835225306787,0.693098592208037,-0.85303535332549,1,1
1.55188895895204,-0.555675514340159,-1.12733409499388,-1.57627506474974,0.367620309649247,1,0
-0.170079456789962,0.46441424958178,0.0383602036020572,0.828780407643252,-1.28816410930108,1,1
1.2846443056652,-0.991687982283329,0.465644229236794,0.450208296714711,-0.154123800857086,0,0
-1.0020556066971,-3.13344755320431,-0.0306145152485819,-0.0463544435528327,0.687743345310436,0,0
-2.43748720942228,1.79416330834923,-1.20507746078753,-0.229476359466872,-0.254845773355997,0,0
-0.0400257419388002,-2.41973617419861,0.438193267239346,-0.901544902163401,-0.203137541780396,1,1
-0.0296566670283604,-0.724236396294293,-0.2519557373793,-1.11599651756841,0.0889229456198083,0,0
-1.20807992856057,-1.05895498095478,-0.172699260683271,0.602132351567261,0.705877128695091,1,0
1.46533850930537,-2.07112943908704,0.489069924542939,0.403713543582155,-0.628166286838889,1,0
1.07910868303365,-0.568738453360679,0.237765586837705,-0.273167049568936,0.94497578637023,0,0
-0.334773376615843,-0.0429704773238848,0.13098163346749,-0.848373790923426,0.0606290298290914,0,0
0.205295315048584,-1.67954764265583,-0.415853901552794,-2.0091866573323,0.462853136043493,0,0
0.921387575397815,1.8617249827246,0.249954637183475,0.832663784229232,-3.50912743944468,0,0
-2.58740784880429,-1.18192369849262,1.85133735208738,0.778255601778065,-1.05952307940531,1,0
0.416072839772975,1.58147998595647,-1.22609031999702,0.236601766128842,1.34970529840323,1,1
-0.873356853901591,-1.41912071053304,-0.20301188126941,-0.57473773582181,1.12778397127684,1,0
0.623576746236128,0.697629942313592,-0.602604385719194,-0.520043273010372,0.491300418850324,0,0
0.138832721639388,-1.41193735813994,1.05893995497147,-1.01513271095251,-1.52987033862081,0,1
0.406064321417172,-0.300565408410777,-1.41683090436317,-1.22966671967191,-0.596950665292345,0,0
0.333726707389001,0.239912971769352,0.120714617503964,1.41363860319163,-1.91326883841379,1,1
0.611827006345834,-0.883702081201329,-0.970042353343077,0.0149679091346042,-0.660209175613791,1,1
-1.5083530874418,-1.19412443888547,1.40990795609984,-0.0730063865144707,-0.281350240320616,0,0
-0.459728707921751,1.38993476311479,-2.0251276380122,-0.81741355444952,-0.561562976808897,0,1
1.05477500611407,0.216799126489858,0.993328460366256,-0.998401910270604,1.44208133710552,0,0
-0.197276200983175,-1.6774357221159,-0.14970601594129,1.36615722691496,-1.79467699671595,0,1
-0.0620048223996052,1.21661839184022,-1.45852882087097,-0.0538894718643125,-0.776842321214534,0,0
0.340576506256836,0.296149214815847,-0.510038928977333,-1.98390766096272,-1.35279397732308,1,1
-0.238714217237398,-1.41147451559284,-0.392752894490324,-1.661851078162,-1.00303968443548,1,0
0.429185645050555,0.662156564747484,-0.983212702994621,0.220903052952737,-0.0878569041024114,0,0
-1.49901707458665,-0.250376075444152,0.149022604509862,0.194086427407363,-0.526066125892012,1,0
0.0406764953480396,-1.90745799246514,-1.42690112450987,-0.00658689310322524,-0.741668308881872,1,1
0.984674417073907,2.39197285083706,1.80848084040008,0.019342827492837,0.0850709678209154,1,1
0.564507882155098,-1.12309940114605,-0.330700483080696,1.82309108804201,0.0802288742696243,1,1
-0.46868720021906,0.260418645610526,-1.17956494041726,-0.449949659295152,0.355937529172887,0,0
-1.6293123015875,-1.13777751176404,-0.563714414360771,-0.902774953357084,0.373200536071698,0,0
-2.53311607439044,0.235084312639932,-1.34294805120886,-2.97287349414707,0.106020433251146,1,0
-0.846863964786205,-0.575956859759895,-0.464513153249124,-1.44419968151413,0.433679635205562,1,1
1.59473630870704,-1.06869161074303,-0.791271817295725,1.59289426573844,0.078876393579938,1,0
-0.590917003394495,0.202501796940577,-0.311804973273513,0.21940629612291,-0.553086771874587,0,0
2.34849474487905,-0.526238787970412,-1.0596745615189,1.24256257987869,-0.232840120519489,0,0
-0.617797816747075,-0.363200635505974,-0.0762366873143633,-1.07538323813981,1.33830848686126,1,1
0.243507384836409,0.61190611064981,-0.34990776847132,0.345465703254071,1.43605947629288,0,0
-0.664833419608627,0.499504085224066,-0.0508171315451511,0.560827661573356,-0.344851578050567,1,1
-1.57417256641826,-1.53607671601624,0.681485187945236,-0.184070431811539,-0.142659439221629,0,0
0.750627594749746,-1.05811245664433,0.598867389427712,-0.141674670164646,-0.601798794055998,0,0
-0.103754836358095,-0.0520914061474174,-0.245527651402715,0.882168924861116,1.35090997445215,1,1
-0.0341719859734849,0.584253176033731,-1.26432741542859,-0.452885534224142,0.492590498508863,0,0
-2.41032117976022,1.48919010739308,-1.7532127569948,-0.00324481703737989,-1.7428591176234,1,0
-2.32646254289164,0.701940903931971,0.208560157538476,1.27236220703228,-0.916345912294336,0,0
0.0588168577381101,0.912343493666438,0.617716498487214,0.501563636086855,0.0615777718105479,0,1
0.902361414762529,-0.65285368285998,-0.609191765716304,1.02674790402254,-0.0103580690174639,0,0
1.31339432177026,-0.534426529803041,1.88078357067555,-0.0326135613142475,-1.20102319280058,0,0
0.46522637764018,0.6478237913392,-0.972347785695671,-1.47073109647072,-1.29657068091394,0,1
-1.97309066560125,0.536834597501365,0.624924659831627,1.69303401244565,-0.0400495257044064,1,0
0.522982165262385,1.16180098100679,-0.174103113635574,-0.673868058865285,-0.137444173554946,0,0
-0.211264669054123,-0.624616236520901,-1.0848846196987,0.370100023796083,1.10393484206006,0,0
-0.519240806006616,1.39593670813771,0.898105496540801,2.1513121069336,1.33991443270468,0,0
0.307136779119341,-1.21116470812566,-0.954091068840541,0.401592845968095,0.124150896176968,0,0
0.635948676704797,0.66074693499247,0.14116967406612,-1.08921974843365,0.0694587460241227,0,1
-2.10020676169257,-0.432746331673591,-1.19257299359996,-0.65064906324929,0.372286947231592,0,0
-0.142470283236998,2.72426026010619,1.06618077938723,0.82974835634491,2.50124107426674,0,1
-2.09008767446047,-0.622155128012129,-0.369984683100986,1.23049299175193,-2.11012996058868,1,1
-2.15908992434047,0.40067702126617,-1.17501437515911,0.181118942441981,1.66592886746679,0,0
0.197552281292292,-0.323529867850021,-0.538159609397124,0.387603356061884,1.22184053881594,0,0
-0.449669911261846,-0.813228867523196,0.461656670913145,-0.412323704513829,0.348144795635611,1,1
-1.19321958606884,-0.621616429122904,-0.755460080254792,-1.02558180778321,0.0727008534114493,1,0
0.851745612103284,0.587377363096302,-1.51643446477877,0.689610576861133,0.4999664022222,1,1
-1.32737970501557,1.17374930104549,1.72819753732966,0.680342352106672,1.04920337077188,0,1
