X1,X2,X3,X4,X5,T,Y
0.269605982037527,-0.11853154496444,0.975551875167628,0.60697140105475,-0.0373249835328988,1,1
-0.629985414039275,0.151066533992225,-1.80896563982084,0.200972847871891,0.0559792620042337,0,0
0.868659827652265,-2.9029293620701,-0.0384125142127624,2.00187426558175,0.669193701025926,0,1
1.72719551711524,-0.629747259761817,-0.648950005821529,-0.625682848489911,0.0742390993895192,0,0
0.0241876417677226,-1.50637355868508,-0.431875692450552,-0.343720921758971,0.943263623558556,0,0
0.36802517699251,1.93076032940714,0.187622706278947,-0.6894893408527,-0.660077602120347,1,0
-1.30920429820853,-0.729596385241946,1.61791708742514,1.00099727963248,0.665855259657854,0,0
0.738621930711406,0.934159256537589,1.36619309075748,0.123444954233891,0.779190383510797,0,1
0.0448729873749906,-1.53445628864413,-0.37478606598284,-0.0677348503981703,0.770704540301795,1,0
-1.0483972001212,-0.348613481789769,2.2745750152127,-0.729945245801224,-0.805137611760201,1,0
1.72785109044574,0.93517162729956,2.11967873253608,-0.474831113487819,0.0844426145770254,1,0
-1.17859973902248,1.3670878288878,0.718174755049372,-0.219431277907293,1.47092332945605,0,0
0.653206711096909,-0.273952701064099,-0.679663943727917,-0.815852001581518,-0.52053122408072,0,0
-0.368566491703637,0.406800329449344,-0.276134803239137,-0.494561445430066,0.672509451079618,1,1
-0.599554643544779,-0.891981250322428,-0.840786917177858,-1.45931370767822,1.13371700820484,0,1
0.0546051654573545,1.13980309142884,0.340889171823567,-0.620654336461798,-0.0807168807072435,0,0
1.70767742544937,-2.04147841968643,2.1459014851245,3.30473844051163,0.913212495048512,0,0
-1.09437297557829,-0.0159224077028036,-0.97069888882002,1.29839026237751,-1.26608893202544,0,0
-0.289281824496394,1.21254779130841,-0.830473115091373,0.0569366754158618,-0.837794701137022,1,1
2.2074129608038,-0.874049943378165,-1.4737389537401,-1.68222396969134,3.17560607003489,0,0
0.518749006501611,0.592213456455337,-0.999675327877972,0.987438128121451,-0.324044262498578,0,1
-1.40491793584029,-0.751655109879248,-1.6511709336412,-0.562297481938108,-0.301235712724454,0,0
2.0148644801591,1.1736832819299,-0.0150430123823248,-0.568056557612507,-0.461632826749031,1,1
-1.18815833702507,1.58739608347112,1.13107681513905,-0.20416230079105,0.11803908539399,0,0
0.190380807588135,-2.68804736943209,-0.314403301705347,-1.06168136479486,-0.126265706589458,0,0
-1.16973591005455,0.061223664647603,-0.643714362287123,-0.136806895207163,0.784081104652866,0,0
-0.0380815594443613,1.5930530217847,-0.103614733471958,0.0724032954586461,0.73282950422374,0,0
2.35420426097692,-1.30486466014351,-1.71072343183155,1.57701040662964,0.27363510688249,1,0
1.39342625937317,-1.85638865237581,0.139844302174331,0.482009757537801,-1.16028883706656,1,1
-0.56033235877818,-0.34372722312226,-1.6888452452654,-1.28721434786793,-0.598892001231416,1,0
-0.671459383570777,2.18403071474988,0.281228533456413,-0.465346342468465,-0.101053377448876,0,0
0.49243855473094,0.479770224862984,-2.07204235454567,-0.912403799829981,0.626520462045052,1,1
-1.17939051617605,-0.818383561688683,1.23661043319146,-0.0786847851485683,0.554294506605082,1,0
-1.0587174519116,0.779145988818808,0.149665560929215,0.785166795008952,-1.28729122746364,1,0
1.13790261300012,-1.17250446975729,-0.29312532875655,-1.11706068530111,-0.469464233224937,0,0
-0.160265284900969,1.25486702050512,0.698719757302094,-0.0232119180799269,0.981014018108096,0,1
0.630493126649941,1.26089447667221,-0.140181584961262,2.01478982201768,-1.16027956741599,1,1
1.61695970239454,0.700719571362438,-0.00575734078096124,0.209902593391468,-1.54598883071882,0,0
-0.193499828518767,-0.4189621451876,-0.00211292851248256,1.75245602399748,-2.03586378357848,0,0
-1.60779184254072,0.751576785298879,-0.40848554532079,0.0497445692913458,-1.08083404844754,1,0
-0.88516412770196,1.60362191149588,-3.17878224936369,0.53890547975208,-0.535656346053885,0,0
-0.432334298959267,-1.02005735879348,-0.131860915376933,0.835195808857664,-0.912389086944477,1,0
-0.421623859394038,0.520018090097586,-0.49110295956516,-0.692199851323459,0.864594219954118,0,0
-0.170494063195214,0.032093478230014,-1.13558037703409,-0.0929544994443596,0.253205021372676,1,1
0.245810937226333,-1.48887455275004,-1.00180033974771,-1.2456146504682,0.933321956950941,1,0
-0.745747784850354,-0.606128351943138,0.446638584255996,-0.805394845627945,-0.723118940639146,0,1
-0.273944133260403,-0.810429052426039,-0.365001920613173,-0.458479044962137,0.109498187011925,0,0
1.82457894065461,0.303844337495166,0.0254872333175779,-1.11559325009183,0.00391379294702495,1,1
0.0142337398515996,1.08034194471694,0.115653271731419,2.08665403799663,-0.682254653888358,0,1
0.188042743452504,-1.59677620235669,1.0283381772877,0.452758599393088,-1.4365958439481,1,0
-0.0541336902737246,-0.297553554767824,-0.336035599991472,0.241638065146616,0.708585547358838,1,1
0.461611670255836,-1.05193844635234,-0.649330075698648,-0.278699780279331,-0.625394462638335,0,0
-0.596770295391718,-1.15998699057815,0.616117068934651,0.834723954680742,1.16341054697363,1,1
1.26325823596808,-0.619598469034079,-0.396588635139593,1.51071671308573,0.372585682702264,0,1
-1.14532903733248,-1.75562663555906,-1.53549599051794,0.815308615610946,0.274166327106974,1,0
1.0846235559349,0.0901012520585316,0.405450372101064,-0.595819113117306,0.545184399881523,1,1
-1.52899531368845,-1.51046810967088,-0.247499270701886,0.0904228713301484,0.979933805024791,1,0
-1.57374188284488,2.78863106592365,-0.595296684901552,-1.4897207658711,-1.40399973606141,1,0
-0.114092630444929,-0.123834721379789,0.0977429068719909,0.263858283573888,-0.127739756958137,1,1
