X1,X2,X3,X4,X5,T,Y
-1.28337115969233,0.472699472150014,0.363117465022212,-1.40057965233611,-0.941007138338612,1,0
-1.26344975194512,0.256204460564743,0.358904847895774,-0.279256306898582,1.20638520185841,0,0
0.214672867015952,-0.68107921143294,-1.20448253216197,0.996552956040857,-0.787514293459517,0,0
0.946948970913332,-0.284530521626665,0.106829876782942,-0.385415957179499,-0.672841952982499,0,0
-1.17502460167492,0.208180337062334,-0.840648532178868,0.259832191132103,1.03200168662885,0,0
2.11044187987077,1.778123498007,1.49771471289604,1.23898678201505,-1.39958528121671,1,1
-0.521417057102659,-0.238966924621235,-0.988239483139048,-0.300799450045737,-0.0454426351946747,0,0
-0.930056622076807,-0.369034678412012,-2.44927997082839,-0.0106024035774914,-0.461680561287567,1,0
0.41937115433896,0.813579127614931,-0.505348086524797,-0.113347844275662,-0.117439577851165,0,0
1.11113701223252,-0.129402506893012,-0.0689713083097625,-1.46405866005764,-2.42778807534327,0,0
0.428601069805975,1.39161633643253,-0.500323656186117,1.77131326618078,-0.112005445357115,0,1
1.92485608917774,0.0133520697032355,0.00265474938816645,0.534038999898842,-0.0113800587808618,0,0
0.309921810136415,0.663856833433062,0.287116773655995,-1.34521235039211,0.701583556452652,0,1
-0.031585886354997,1.02341251118478,-1.41625203635341,0.958986096951418,1.4441745077792,0,0
0.472065958009485,-1.58814596518648,0.66725076585527,1.850655300283,-1.1062527784592,1,0
-0.342160613000453,0.614694431009724,0.568097881061968,-0.0958777348185875,-0.184936948745425,1,1
-1.44201140754265,-0.648381762183388,-1.41273738826802,0.416499955311519,0.173998190672181,1,0
-0.0194406201701814,-0.0951084379669985,0.493462126044088,-0.239392484565466,0.323346854704494,0,0
1.41668615561839,0.345098855544491,-0.613333738414847,-1.16069860634242,-1.39744261796083,1,1
-0.446355758568365,-1.05821176857355,-0.331150754052467,1.32006656792231,0.178102444305279,0,0
0.282402628878657,0.865290117000567,-0.522857955454475,0.454044517447336,0.0833741230526881,1,1
2.19830255558479,-0.140886611115778,-1.21605656018454,-1.44095637725045,-0.00644198314788537,1,0
-1.44861922887964,-1.09031820661812,0.0250548893088831,1.09099415143352,0.0464497213240989,1,0
1.75006863490417,-0.125828645897273,-0.948168496327421,-1.23317358297358,-2.41301692443153,0,0
0.252757546703851,-0.272892551677566,0.574288782750257,1.31052164314105,-0.102432407271067,0,1
-0.0938137832920917,2.60560746491313,-0.81983637776994,-0.213511597546324,2.1451704500503,0,0
-0.836402572403314,1.86989918949161,0.692608953188089,-1.56650120980218,-0.886504831551077,0,0
0.00307640979044844,-0.645776587317637,0.0139822861743791,1.72393525704319,-0.346704804497797,0,1
0.0419749618746548,1.23257637876114,0.86875819737969,-1.76373074840649,1.24111045879164,1,1
0.15433871993434,-0.186585913328377,-1.09490901590989,0.960331337660617,-0.382617986983246,0,0
-0.213018930954679,-0.594799467965704,0.000247206572523198,0.576065171342252,0.219008088792113,0,0
0.150058779631699,-1.56324277365375,0.127822575452292,-0.399476278477316,0.264749906035721,0,0
0.0364407866165317,1.37693409281491,-0.584737184974652,0.42243121427151,-1.19082921313071,1,1
0.0332033067762622,0.299438004465854,1.33500841040391,-1.69604477523579,-0.327839608850396,0,1
-0.199782162571449,0.598446961868216,0.26186355253068,1.18065627714,-0.286153134599793,0,1
-1.18640938508905,-1.0650705160372,-0.892238113577592,-0.416310346188304,0.210016135802584,0,0
-0.683786009512708,1.70294520449907,0.253858330190903,0.139044627475679,-0.588372709176581,1,1
-1.94101515267283,1.46654783969713,0.542648254593734,-0.0683357585972647,-2.02347741838243,1,1
1.26543995899622,-0.993942594134273,0.196531691972946,0.708135711747287,-0.692429234793083,1,0
-2.43423380044408,-0.0952856377565468,1.96038006299081,-1.39637961646599,-1.01943139918911,1,0
0.41936380609339,1.09719928131532,-1.12026675358254,0.876699485533843,1.42468447792297,0,0
0.956720435951354,0.225461129443136,0.17841703188337,1.66426119781693,-0.75497864370423,0,0
-0.415772390531416,-0.816912892245252,-0.762752867905271,0.973977482975725,-0.660381117680023,0,1
1.7612773153516,0.841601271592968,0.918187745346952,1.28948950347892,-0.647245467683327,0,0
-1.42610837411934,-0.115186121338936,-1.39912043672978,-0.130088094382114,1.94725738411037,1,0
0.480257266811356,0.39216555015123,-1.90586807253969,0.968720039468609,-0.379146659024556,0,0
0.0735960707189555,0.82041377079174,0.218090448664552,-1.78752388451671,-0.41342913750282,1,0
-0.637803899785621,1.77437367633341,0.334350308984962,0.726479475828683,-1.18953257826928,0,1
-0.0380281491704108,-0.0424096817644366,-0.799995411377478,0.417058114678269,0.215217272175724,0,0
0.716908433165565,-1.34148957271052,0.092078676175884,-1.16275438188407,-0.5556542231625,1,0
-1.03261860639502,1.34155643410699,0.652201585622753,0.641238949621383,0.0914293746804116,1,0
-0.576407371112508,-1.12110256499653,1.08224692056952,-1.44116568699235,0.257337619951022,1,0
1.20164257625766,0.572208284042313,-1.2454363665595,-0.040760007840621,-0.27982648073125,0,1
-0.298394885112927,1.32480524270088,-1.22930779424335,0.456345731983891,0.618413272400719,0,1
0.119744510387048,0.177526641904866,0.31078341956898,-1.7385744985036,0.0402773263119129,1,1
0.063770421846483,0.620727877781334,1.0347340913811,-0.867209805927614,-1.28439828778475,0,0
-0.332432080921364,0.28706484112992,-1.85714939924535,0.352264483064352,1.80192462296631,1,1
-1.29608633672303,-1.73838999016985,0.706906252761347,0.222897960319308,1.64033498445921,0,0
0.525681588355416,0.490388168605968,0.721888808253119,-0.738283919094788,0.88558200023735,1,1
0.2098722569655,-1.70446205836402,1.91665478177131,-0.813805010537912,-0.638486132823373,1,0
-0.259009154095457,-0.0289057879848678,0.11637135363241,-0.887265462389478,-0.029590014692751,1,1
1.03521616682871,0.276617637879807,-0.076742024308728,0.401720239652489,0.349486126201115,0,0
-0.75197356181293,-0.406712097792174,0.620061335019279,0.999308329864471,-0.315999409801862,1,1
0.114583738521068,0.438257748759105,1.08764188145412,-1.03749750094963,-0.268449254148726,1,1
-1.47687129786926,0.223529738471451,0.369096700707656,-0.0320967575441593,-1.75364975729051,1,0
1.33617938823628,-1.55852952207051,-0.909994111634504,-0.649475957925721,-0.271643697254926,1,0
-0.305192529916116,-0.402645331349996,-1.11769373388393,0.150845211252918,0.932734006342828,1,1
-0.0811086881702575,-1.17276775643331,-0.3839602532512,-0.934640773466204,0.511131548485867,1,1
-1.61811018369569,-0.33577223744791,0.893507760584003,1.35166126658972,-0.418460634063421,0,0
-0.541975750606443,-1.98141066344237,-0.0297991379808685,0.464190706602721,0.0349352700000922,0,1
1.10427190597293,1.10311771554404,-0.303051999303103,-0.199967342781361,-0.59174958401676,0,0
-1.07870793241781,0.0218935690757475,-1.16529736252958,-0.268273585342307,-0.17905925175214,1,0
