X1,X2,X3,X4,X5,T,Y
-1.28337115969233,-0.463895250189627,0.508219629406754,0.472699472150014,0.276510249951717,0,0
-1.26344975194512,-0.332814496664041,0.835076655217848,0.256204460564743,-2.14263975244224,1,1
0.214672867015952,-0.261258318706226,-0.500275247556704,-0.68107921143294,0.700959484932401,0,0
0.946948970913332,0.164226248477711,0.0508555162682469,-0.284530521626665,1.18941489725877,1,1
-1.17502460167492,-0.539695311560415,0.510786663858874,0.208180337062334,-0.827844194229768,1,0
2.11044187987077,1.60019067467598,1.67041814351956,1.778123498007,-0.1176769125617,1,1
-0.521417057102659,1.29818223883276,-1.69961509343737,-0.238966924621235,-0.580222000156989,0,0
-0.930056622076807,0.858747498217729,-1.27854882470489,-0.369034678412012,0.608046439593501,1,1
0.41937115433896,-0.175624056509261,1.09589307578825,0.813579127614931,0.912685500830771,0,0
1.11113701223252,0.963848237393392,1.10066671742023,-0.129402506893012,-0.651562345241701,0,1
0.428601069805975,-0.179812189735395,1.56011929726603,1.39161633643253,1.1221532847484,1,1
1.92485608917774,-0.629375063230907,0.509632653766432,0.0133520697032355,-1.29979937246286,1,1
0.309921810136415,0.839652259039244,-0.118828718253392,0.663856833433062,0.036442147271832,0,0
-0.031585886354997,-0.326412486861481,0.71647337669212,1.02341251118478,-0.168700278003216,1,1
0.472065958009485,0.623514502454662,-2.22927171389551,-1.58814596518648,-0.526291866855702,1,1
-0.342160613000453,-1.24915267746609,0.550169982358763,0.614694431009724,1.46670007668169,0,0
-1.44201140754265,-0.352880615770207,-0.149046893063161,-0.648381762183388,-0.840672774543297,1,0
-0.0194406201701814,-0.113739528215838,-0.417229273468863,-0.0951084379669985,-0.402046518534234,1,1
1.41668615561839,-0.347360076373508,-0.249750838767162,0.345098855544491,-0.0693676190018531,0,0
-0.446355758568365,-0.814664912078288,-0.123964725199252,-1.05821176857355,0.437959649187629,1,0
0.282402628878657,1.50951310720112,-0.569918773739698,0.865290117000567,-1.1701450240231,0,0
2.19830255558479,-0.60734656367943,-0.293425944812366,-0.140886611115778,-1.15973938279922,1,1
-1.44861922887964,1.79563008729873,0.596657533263568,-1.09031820661812,-0.258088136292572,1,0
1.75006863490417,-0.659298312414409,1.23756435435156,-0.125828645897273,-0.54041822802774,1,1
0.252757546703851,-3.20843207682922,-1.77041502265966,-0.272892551677566,-0.468723354839003,1,1
-0.0938137832920917,-0.16074893405075,-0.617765260244765,2.60560746491313,0.21562998829294,0,0
-0.836402572403314,-0.426262198598488,0.774647970707706,1.86989918949161,0.00243139470532691,0,0
0.00307640979044844,-0.780110404702287,-0.803664547151674,-0.645776587317637,-0.131930668968829,0,0
0.0419749618746548,-1.19999282411425,-0.788946789047369,1.23257637876114,0.374547107335234,0,0
0.15433871993434,-0.0842101556375526,-0.120647060828229,-0.186585913328377,-0.553569516416482,0,1
-0.213018930954679,1.26864921495865,0.286653087195432,-0.594799467965704,-0.315573211193695,0,0
0.150058779631699,0.833986930247197,-0.569438941156257,-1.56324277365375,1.01325679338662,1,1
0.0364407866165317,-1.46402420360492,0.0470204789778324,1.37693409281491,-0.17033018801666,1,1
0.0332033067762622,2.11912799653374,-0.913982481835401,0.299438004465854,0.599065554776018,1,1
-0.199782162571449,-0.151044243648173,-0.510031825865649,0.598446961868216,1.41792276270214,0,0
-1.18640938508905,-0.99378708833366,-2.34851856076105,-1.0650705160372,0.415145698441085,0,0
-0.683786009512708,0.760423891511845,0.262775348823857,1.70294520449907,-0.793108092459233,1,1
-1.94101515267283,-0.480019449105642,0.118785271836326,1.46654783969713,1.1053817840799,1,1
1.26543995899622,-1.1411862714365,0.711534813112793,-0.993942594134273,-1.10028719834471,0,0
-2.43423380044408,1.06207308781764,0.15955944056761,-0.0952856377565468,0.247114038497951,1,0
0.41936380609339,-0.700187772268206,-0.467108928030136,1.09719928131532,-1.69809275359888,1,1
0.956720435951354,0.808786225113593,1.37223028190171,0.225461129443136,-0.0288996374219992,0,1
-0.415772390531416,-1.0254494226274,-1.48205956831147,-0.816912892245252,-2.00827447742912,1,1
