X1,X2,X3,X4,X5,T,Y
0.653918256393748,-0.547847662379556,0.512559356196979,1.76826198086102,1.45793997796073,1,0
0.0190522715695512,0.151516923698662,-0.355074916003573,0.998803526591486,-0.235279370607513,1,0
-1.84950398071878,1.25220516735592,0.583578603830444,-1.43479996305776,0.574055482470521,0,0
-0.132763311902842,0.525032137125994,-0.362002583753094,0.0107706253132997,1.8216659350174,0,1
-1.19881818453734,0.457171470172722,-0.0987388038220089,-0.864427176643448,-0.527279733063822,0,1
-1.32974147213541,2.44767599884821,-1.19872621591262,1.40627821977375,-0.211819816420921,0,0
0.916493229014068,-0.340112071907909,0.220386882975919,-0.337490892702817,-1.50308935781076,0,0
-0.162954996260064,0.146062742171483,-1.57463435735554,-0.915747571252768,0.671137682080837,0,0
-1.60211864501153,1.26570009077311,1.64783261029374,0.0210993636017787,-0.357576147448589,1,0
-0.83520828826214,0.187087631954777,0.683581224236928,1.50715830336572,0.501500580914589,1,1
0.361940981705761,-1.30538896900856,1.74274754160857,1.11042370723611,1.4155186315597,1,1
-0.323785443190916,0.497666871573465,-1.80237733657741,-0.0602597216237708,0.59863733274287,1,1
-0.729867884540752,-0.0471354480996704,2.30685367592539,-0.325041169754662,-1.14010942123814,0,0
-0.704604609379489,1.18202541914595,1.51518201909852,-0.148444621857966,0.0562718253199263,0,0
-0.362183319729528,1.00543834268359,-0.644236024263388,0.517546274890507,-0.148323337734283,0,1
0.134096834277367,-1.38065421221567,-0.429962320162431,-0.76236364765558,-0.963250803524145,0,0
1.63936150352692,0.903385953656251,-1.45289677444692,1.00995514070181,-1.1836159733998,1,0
-1.39958738896335,1.11412392089801,-1.17193701731578,1.48553182403946,0.485216415489957,0,1
3.03220942340345,-1.02480256464458,-0.722539547244958,1.63706004896313,-1.16095037819547,1,1
1.19840893637023,-0.0307707826816872,2.31362785845987,-1.59280095283148,-0.238756722814744,0,0
0.055879403189074,-1.50408853145369,-0.438598059131229,0.779704960258846,1.07200176736481,0,0
0.414424888456787,1.27442168837012,-0.0440943990494321,0.464813003010312,0.42283991303874,1,1
-0.929409186497067,0.058909849572019,-1.77263114548428,-0.819867328593237,-0.43460144502533,0,0
-0.657349264553431,-0.804969042442995,-1.17728830182888,-0.0475779092474631,-0.132953091393889,0,0
-0.0340638691420121,-1.50047760339524,-0.690511549752454,-0.0961716100977605,0.577673516219326,0,0
-2.25820390745654,-1.66024375427297,0.845831946328914,1.37384245173843,0.749465325701229,0,0
-0.523747923418715,-1.23137996404538,0.0542342801899413,0.257416742336287,0.0101246836489803,0,0
1.18802813734496,1.33171101687153,-0.598929246582654,0.0218673247507862,-0.661450158157146,1,1
1.51562024473401,-0.162537569121596,-1.83398650716868,-1.23196649625991,-0.598941615148131,0,0
0.183363638550743,0.0267501488077032,-0.856267069162195,0.956101763640544,-0.733749649009718,0,0
-0.0685546962309646,-1.61198988743201,0.704190285054148,0.426159528305314,-0.305741111343175,1,1
1.65073486888539,-0.150915026348836,-1.71241791161788,0.372852789437947,-1.49705268269253,0,0
1.42595651313264,0.348859713736434,0.220983655888693,1.8088330101906,0.278076400801845,0,0
-1.43388303174232,-0.698702001641163,0.822038531374439,0.483350487623997,-0.433516682527103,1,0
0.125756418420499,0.953235074159218,1.91544261599719,-0.651589833479087,-2.46670041981632,1,1
0.673440094399147,0.787754026251378,0.60662016562552,1.03611701349248,0.599613627271772,1,0
0.109411844704592,-1.59925533325285,-0.469042452210598,-1.88122378490922,0.0669896901861077,0,0
0.109466819508546,-0.913397682259169,0.377708490931047,1.35262891324911,0.298388010413566,1,1
-0.159062291338414,1.7583330858586,1.23099349101612,0.546370961821002,-0.805680330350057,0,0
-0.19977064190036,-0.0789696241879427,1.15153062838773,-0.152978916341491,0.43554014051069,1,0
-0.174922746511664,0.517395599589663,-0.24499119596026,-0.333755644116015,-0.691675504173989,1,1
-0.33907756402543,-0.268435309380576,-0.339315680554125,1.55653352693587,0.472858431316688,1,1
-0.126307397117531,-0.0423336146742899,0.515080121922444,0.907376688129737,0.794774301220336,0,0
0.980467210073315,0.428467066715436,0.982382660278399,0.895782077170221,0.124136170491064,1,1
2.4742333200607,1.7398771071938,-0.513051583686281,-1.75763797665091,0.21458924807383,1,0
-0.547233104761525,0.993353953375288,0.494239197854907,0.4704492461661,-1.02859555225462,1,1
-0.211857135738966,0.532543144648035,0.656599041221691,0.134921424256996,0.183562918938538,0,1
-0.475788481807454,-1.58820530258536,-0.428910088953678,-0.943961269214125,0.245540363872627,0,0
1.93870809426185,-0.454386462820329,-0.459102875752227,-0.561035647543867,0.172221740410911,0,0
-0.962716372899704,0.828005974933533,-0.779115546959428,0.913478034641055,1.97201540882604,1,1
-2.63437173753016,-0.663752335159266,0.714306475398704,0.21232586642806,-1.02151960948683,0,0
0.29311216361783,1.73696566253238,1.22627578520791,0.252212396470548,0.144425337748729,0,0
-2.23140147893235,0.520080444039634,-0.139002031567049,0.614260234732514,1.30169520531509,1,1
-1.42817665788538,0.198413476291198,-0.453509542974006,-0.296315244880802,2.0137559619424,1,0
1.54294423416711,-0.275451743716921,1.23107907486874,2.1314768155395,0.277523351943448,0,0
1.14085772942722,-0.0359009793948372,-0.516483303094466,-0.398667497540297,-0.330029569276806,0,0
0.589836487755498,1.58691427485064,-0.744077916586652,-0.310090243698991,-0.272636183654099,0,1
-2.25048062369263,-0.563075169434159,-1.3747972185673,0.153758438131949,0.862324060379252,0,0
-0.557274071027089,-0.412912215070203,0.645236502361452,1.82004378626185,-1.53263186261338,0,0
-1.75725881637353,-2.66020256416289,0.411422903318868,0.97963569222875,-1.26861160961206,1,0
1.0142314529461,-0.90643589625734,0.545254964644822,1.42872943800651,0.199741135823056,0,1
-0.684698306374162,-0.580984282675967,0.238142465760746,0.195987063329337,0.0122899142082047,0,0
-2.5063516781401,-0.00140758336094118,1.54641166130837,-1.22872584734207,0.745758976002849,0,0
0.803079096215562,1.22227734468397,-1.2119273702227,-0.722936518991482,0.149060375953927,0,0
1.48096717683083,0.215797891516163,1.77683803965603,0.426696101366648,1.99541961599099,0,0
-0.694626445229017,-0.132217627708917,0.00934902589073413,0.712047906357027,1.7255377587998,0,0
-0.319342243490249,-0.319620389313939,0.325789481151139,-1.00795098659894,0.0221363503348706,1,1
0.188872305109366,-0.208447691826889,0.0224106580925059,-0.718345341089891,-0.264989438660973,1,1
-0.499980027618825,0.14605412496036,1.57199147453567,-0.552747821355235,2.93043472838512,1,1
1.11456101228284,-1.12285282730689,1.20270149239202,-0.611402774348357,0.51710028937283,0,0
0.42536913390213,-0.611489084374615,1.27790643009032,-0.363246188504761,-1.21653839317766,0,0
-1.34453855749348,0.791603168934689,0.315843971642865,0.760349316285484,1.41098343205418,1,0
-1.1156270316817,0.454744721391438,1.13547281613674,-1.29357659096502,1.26218324681672,1,0
0.0515412404503362,1.23440532305729,0.897960411588184,1.23788387802737,0.195405725727994,0,0
0.734139708006527,-1.72871671917882,2.31456102262161,1.71136951174933,-1.12541257987451,1,0
-0.65350812643639,0.50648536566324,-0.485591976636803,1.80814454277876,-0.720885657300721,0,0
