X1,X2,X3,X4,X5,T,Y
0.54966989312443,0.929140007862996,0.933228790988732,0.0948114984847652,-1.84585983571694,0,0
-0.841603744622454,-0.643518174211104,0.195910919863546,2.0399405258217,1.06054991707291,1,1
0.0329979357019235,-0.0253741562860853,-0.324106209947385,-0.658005846748009,-0.255740311031701,1,1
0.52414970793641,-0.246641893194807,1.34307563688646,0.0475726902757421,-0.432666535839231,1,1
-1.72760411179603,-0.472024750979306,-1.09408767486237,-0.0986984809607557,-0.533106365074319,1,1
-0.277864526751273,-1.2288831433504,0.902741018622057,0.145523087352985,-0.201536607999958,0,1
0.360828443694041,1.16463983554968,-0.296040433120568,-0.169748554219862,-0.0134541512014221,1,1
-0.590912441687162,-1.24084474144106,-0.126368130763802,-0.475343587999818,1.80663062594426,0,0
0.975590554817089,1.28655621453099,0.704775730197742,-0.0168890677628716,1.39150427298779,0,1
-1.44574994987962,-0.304820740210034,1.16513226882334,-0.0648801915520611,0.448694306324352,1,0
0.295206774616253,1.80302617898853,-0.323754658882718,1.60354700749522,0.392601332049746,1,1
0.554752226565107,-0.871672424426707,-0.331258847781556,-0.226885214550246,0.43567213062365,0,1
-0.498635543474744,-2.11941834817904,0.816225450906908,0.0667740277660596,0.863196423070377,0,0
0.195733836641803,1.51980266213556,-1.32336387824796,-1.29722115687041,-1.01527261270642,1,1
-0.455540546931939,-0.454111436988467,0.818611597432273,0.0791397221463627,1.03788864200697,0,1
-0.362855468883718,-0.217232687300526,-1.22212837083335,-0.0583217589874922,-0.0875669052562487,0,1
-0.156813383732812,0.1273888820459,-0.255078978045407,0.121775675517473,-0.138697888471533,1,1
-0.765251393168955,0.213917111367365,0.494488640495274,0.960091586842943,0.51210159949782,1,1
-1.16601735874791,0.00410222926936286,0.157062016820513,0.717214389797924,0.085865758500105,1,0
-0.323425678027713,-0.79409041331967,-0.478079198475816,1.85631861343254,-1.93381469659615,1,1
-0.349927350531271,-0.682002637864833,-1.07515779863429,-0.384678885676318,-0.624884000918724,1,1
-0.586897136221568,-0.980752344330055,0.536374793912229,1.75873699971136,0.125188216630178,1,1
-1.58987764855471,-0.612076684365659,1.01571225287093,0.418308291816544,-0.357767344299846,0,1
1.68955955447808,-1.08622603372925,0.435685898305622,-1.05007157206292,-1.32684978321179,0,0
0.563583640553115,0.778024736740773,0.995452414135829,-0.271209272242955,-0.522883989144586,1,1
2.66763339106612,-1.33318575632788,-0.814127182256471,-0.368571915612856,0.293418520526636,0,0
0.356534950206543,0.945757293354736,0.448932054232399,-0.291946094262214,0.179015590474472,1,1
-0.362120391858831,-2.24256618576807,-1.2499934674433,-0.0805632240327379,-0.709888064312037,0,0
0.568746327124229,-0.00817238457586433,-1.38155104353486,-0.814816582387325,-1.15663851575055,0,0
0.0286745358065659,0.701219935638177,2.69087566032546,0.339941503344266,-0.531400232530917,1,1
0.199023385657134,-0.0691048001584373,-1.12403678745382,0.618799805049273,0.638916084072318,0,0
-0.851422279115828,-0.404967396860849,-0.912411953449025,0.989611112725173,0.472845177423981,1,1
-1.13044946968405,0.557023796630238,0.566939003889911,0.607857790354409,1.04444807822765,0,0
0.597248963746674,1.06417013927817,-0.419365074242769,-1.81278004999404,0.342115481700583,1,1
-1.09604785530264,0.349144829448101,-0.882319346136209,-2.85626660398833,0.349075498277749,1,0
0.0190965491751447,2.22176031249311,-0.165717399751123,0.11205181844137,-0.941281454076339,0,0
0.416198979857215,0.0626861878817141,1.31432477727713,0.388822114460047,-0.150109741044701,1,1
1.83967569591512,-0.712501997894809,0.212751686882169,-0.155748011350019,-0.924119464249321,0,0
0.406186565322852,1.4543448509076,0.10802507799968,1.07810248842972,1.08918027904546,0,0
0.393221747523838,1.78030152249382,0.102970969821632,1.20063114913469,-0.387557963670413,1,1
0.109556411171404,-0.505445076316955,-2.37077274122924,0.373796552273506,0.429922344840979,0,0
-0.413418853380632,0.327449848006672,-0.192943004047293,-0.325464464246992,0.0680897287293587,0,0
0.111795909279019,-1.1823298569377,-2.11864187610318,0.0142102500256901,-0.100909491653172,0,0
-2.89232139833262,-0.917858143558511,0.325803610537255,0.613029569067764,0.256006518231447,1,0
0.0953493537304089,-2.04000041004474,-0.150179093364123,-1.44367498425246,-0.923750243129973,1,1
0.499889897513655,1.15841731606707,1.24154937559519,0.844295008782173,0.290303594748771,0,0
0.949372149400778,0.0827943422813956,1.4880251390938,-0.687654590546734,1.05993313858577,1,1
-1.65840095894023,0.338255578123672,0.669741902551912,-1.06385473938412,0.173800019678168,1,0
-1.48161964075872,0.735176965092959,1.25678945913939,-0.0827266367453903,-0.346648246989499,1,1
-0.490686232746193,-0.462667120022416,-1.08129938033569,1.17952221819596,1.6398650597137,1,1
0.0147539034213117,-0.348956044534317,1.02236254741346,0.806865509689937,1.09528432198183,0,0
0.337637474820624,-0.504446429088498,-1.6490291338951,-0.800985971010369,-0.0756795545831389,1,0
-1.96590569617241,-0.348434085704896,0.101181402454023,2.62245510493209,0.517496145261633,0,0
-2.32077460680263,0.920378492555831,-0.387218778228847,0.104383499827272,0.791566049630017,0,0
0.995810821177497,1.32319589261322,-1.06329910214641,2.03772353430739,-1.4708439582458,1,1
1.16695157872892,0.634625247581788,-0.294887751396966,-1.89491240995443,0.221764719961964,1,1
-0.865174834973527,0.558959387351227,-0.527958286707394,0.605601765181723,-1.71054732516353,1,1
-1.3909465135691,-0.221939200985041,0.39154496706285,-0.891028888003589,0.697202919595802,0,0
-1.33263084729415,-0.0160194198166262,1.14760363068571,-1.07630926918521,-0.232942668164236,1,1
-0.138839755810945,0.17259597070594,-0.890699864042904,-1.06085006832049,-1.07489398131304,1,0
0.317716476925658,0.968616972042226,0.775332836328323,0.110738672873401,0.280167532988138,0,0
0.0933209467468703,-0.659596373654115,0.887464694088218,-1.19044627708913,-0.803229199279666,1,1
0.0378161955436315,-0.4926395055218,-0.0191375712501214,-0.303647177092065,-0.981782621705671,1,1
-0.633981032743509,-1.56757240893152,-2.28225785768907,0.718216845353249,-0.0503658877819889,1,0
-1.43221933040318,-0.455906018523109,0.103621916986699,0.697295794261396,-0.197037869014268,1,0
-0.358481972301803,0.399787089162515,0.51642585994916,-0.865999677853742,-0.036071342137424,0,0
0.869259474004197,-0.936223256559257,-0.386731265081845,0.554437335244104,0.249721184420913,1,1
-1.28707085891335,-0.69218147186751,1.07446886934682,-0.922424959957217,-0.625058342513327,0,1
0.108316081689811,0.511828826178997,-0.495738615466118,-0.209357569533305,0.375327221902623,1,1
-0.930444907275452,0.517215074109871,-0.996923371322378,-0.791383248337132,-0.51940918424913,1,1
0.104033540459546,-0.375442652009126,0.384946187061963,0.536852307748845,0.886668696152859,1,1
-0.641582263282533,0.714530410471542,2.22335564456394,-1.16930989309098,-0.542590174485708,1,1
-1.66377340353873,-1.85749823358959,-0.361397566192897,-0.178384729244488,-0.877246651513963,0,0
0.547162755152617,1.2767496658125,1.47909593013215,0.235010317027564,0.150977589728576,1,1
0.0755532240045896,-0.593005781162915,0.605960141148005,0.146610227256117,-1.97280351951761,1,1
-0.783095304557375,-1.7119139711759,-2.1517886206409,-1.04696403339925,-0.483911952049868,0,1
-0.264016590358573,-0.232987694442635,0.919170946576361,1.0035867227315,-1.26065757963047,0,0
0.946399947668471,-1.01452527384077,-0.872151996706669,-0.0284218543760235,0.799489421229586,1,0
-1.0432366134243,0.340773125087913,0.621476046569216,2.03456991640184,1.12206135646043,1,1
0.41271076033243,1.42560783338663,0.635331666062936,0.853887614473099,1.566272187572,1,1
-1.09388031620615,0.355905512357472,-0.792936000831324,0.27025294441146,-0.129462983906812,0,0
1.0474385679346,-0.0511897294086465,0.408115857079902,-0.395543005104158,0.273012291951936,1,1
0.478208745225118,-1.12247838549184,-0.018899743717495,-1.6150665548127,-1.70156314525738,1,1
-0.375384776687613,-1.50115886431263,1.07927588433613,-0.33040933063427,0.141986987755723,0,0
1.11221799836351,0.717307525197319,-0.14848676443622,0.734397799104344,-1.32984043201313,1,1
0.883614595556654,-1.5396518534886,0.457303676931343,2.1070709859469,0.849494000496707,0,0
-0.412514561057611,0.484584065964092,0.225067305410495,-0.927048243590273,-2.12529640521464,0,0
-0.0540345398438796,-0.481291911621571,-1.22443275628403,-1.00974738928953,-0.236663563351214,1,0
-2.04207701550801,0.243374484746069,0.860552249057559,0.795447678314166,-2.13987565395433,0,0
-0.0498004017666999,-1.18848296455884,2.70548129022933,1.32398799623336,2.06291180097262,0,0
1.25122530099503,-1.31164915238994,2.37458797073766,0.876039769474849,-1.1907002548258,1,1
1.28448019351007,-0.270693104148361,1.67795891979465,0.685503028312654,-1.19345173827851,1,1
0.432513575619826,0.289819013752294,1.26109276396422,0.25106298408207,0.579913890336297,1,1
1.91560821774585,1.07635765104233,-0.15790467858558,1.51805067385338,0.549080428280834,1,1
-0.0822464703218047,1.19513615914883,-2.64576325878292,0.240336845284677,-0.78223604094323,1,0
1.46518329384868,0.522720064865838,-0.149064327599901,-1.15104407018302,-2.61153115798684,0,0
-0.344822425845032,1.64561696749862,-0.580128828634756,-0.647898373978935,-0.729441956875677,1,1
0.183148480044527,0.262658155340371,-1.08522916349786,1.51873656935307,-0.474429050140108,1,0
-1.20990807661339,0.459654574243814,2.22332138743454,1.01160807345319,0.338130250502034,0,0
1.79823225084665,-1.0069706313391,-0.569494614423006,-0.354322151936967,0.642442306189207,0,0
-1.52440630069757,1.05064292944373,0.155706972804317,-0.805458146268652,0.246893186387745,0,1
