X1,X2,X3,X4,X5,T,Y
-0.512139087720818,2.22522260904994,2.16958220204443,1.45103759238403,1.0126083404436,0,0
2.48518367782658,-0.594065189499028,-1.22296055653718,-0.674458519580091,-1.08998593349086,1,1
1.00782615022831,0.133539167492318,1.48821416294349,0.883466706611899,-0.123073722008643,1,1
0.292814572317167,-0.835132284423672,2.45371746673016,-0.287884971249828,-0.686045122850101,0,0
-0.20895936113429,-0.867969250039028,0.200631927708435,0.380745755838651,0.18279902010629,1,1
1.85809238980936,0.925095010783818,1.38105032307343,-2.08721289931245,-3.27051155340708,0,0
-0.0660264050975475,0.434146319505172,0.21687904438862,0.501128824028643,0.977622614628741,0,1
-0.16276495168767,-0.323303346826296,0.970028606684521,1.38136953725752,-0.369367198483845,0,0
-0.199860679905623,-1.13045133340615,-0.227208444724321,0.769397328477415,-1.41088175313383,1,1
0.30056173398451,-0.208098294461164,0.0564359592383824,-0.17433465592665,1.01702352237485,1,1
-0.763907282525797,0.270572085543928,-0.425777508907111,0.00584763432602412,-0.921442435603867,1,1
0.0819619038079264,-0.538430898918424,-0.026136037978271,0.78195999863378,1.0163908469223,1,1
0.743028275082766,0.707160203334062,0.996353554733392,1.13745673944737,0.0583501235306652,1,1
-0.084022193875172,-0.906390341585194,1.74427986413605,-0.751136312324919,0.0757029061221882,1,0
-0.792894516559492,-0.245896866161477,0.398222181003435,1.7220189612523,-0.379511981859412,1,0
-0.922153631269883,-0.0250590705026087,-1.17353363692678,-2.05402724711135,-0.0109235213698126,1,0
0.861562378528325,-1.86493744613958,0.31291344852772,-1.22598486439878,-1.41047145358777,0,0
2.00294218764621,-0.188237803021844,-0.263808237265526,-0.520697548200656,-1.62190327276832,0,0
0.936551012616,-1.52559837850274,0.476573146745759,-0.136741902845146,-0.749600260051619,0,0
-1.6157348716242,-0.0393716955326542,0.225158487638796,1.0391735836979,0.78185923367938,1,0
-0.57505658917995,-1.45632246942063,-1.16139382234523,1.76109527413478,1.29110185593656,1,1
