X1,X2,X3,X4,X5,T,Y
-0.512139087720818,-1.2580190937478,0.0526941801607786,-2.06119736064505,-2.18296797850721,0,0
2.48518367782658,0.522009820498766,-0.732659272381452,0.250170050986853,-0.385268409291629,0,0
1.00782615022831,0.290845185273517,-0.410969541505374,-0.369694420230156,-1.05501162942264,0,0
0.292814572317167,-1.56075125685605,0.856407700263498,-0.437641330453416,0.99879061701427,1,1
-0.20895936113429,-0.916785760432933,-1.19798761135034,-0.71485927575041,0.49441362587815,0,0
1.85809238980936,-0.497692570008679,-1.5479619937308,-0.901518143542617,-0.750509485826709,0,0
-0.0660264050975475,-0.0126545685533545,-1.84927241362164,0.142419521228568,0.171964144038021,1,1
-0.16276495168767,0.797582893476793,-0.397612621704481,0.170252691205117,-0.439421389350463,0,0
-0.199860679905623,-0.357008562671255,0.636723480362431,0.194393072355993,-0.765146642171945,0,0
0.30056173398451,-0.336215115618702,1.93999827285865,-0.369792473101258,0.894381059055004,1,1
-0.763907282525797,-0.0539116557906352,-0.00905200855973124,-0.574280026964149,-0.768807251803745,1,0
0.0819619038079264,1.84268442764286,0.147647949296024,0.550648737845152,-1.41418216902525,0,1
0.743028275082766,0.535724822793403,1.46417824812747,-0.0756389766567186,0.235273663184868,0,0
-0.084022193875172,-0.463949764920997,0.147788668596667,1.5500475997367,-1.07828355206633,0,0
-0.792894516559492,-1.35412658480431,-0.589715443251785,-0.848152130863686,-0.427971387982203,1,0
-0.922153631269883,-0.657993569454261,0.223571313461287,-0.127278788842876,-0.843330320905937,0,1
0.861562378528325,0.0670729100286413,0.0718021222308425,1.48420858917775,-0.0805014979456089,0,0
2.00294218764621,0.997163297064839,2.21530727722997,-0.0630960014330602,-0.643279459081112,0,0
0.936551012616,-2.43966053950597,-0.0116488871075784,0.329349790875181,0.17867705864011,0,0
-1.6157348716242,0.606654344005983,-0.0910857364606767,-1.71763826733184,-0.273522584043833,0,0
-0.57505658917995,0.563077458059724,2.43381785551807,0.16872339912121,-0.343230614892095,0,0
-0.00397308890284707,1.69618534117438,-0.416657251389746,-0.344346173944142,0.986039728383767,1,1
-0.676112603234395,0.192370832215065,1.26615826892842,0.354168752830594,0.870028892264457,1,1
-1.04962827528349,1.60619535924904,-0.505244136937034,0.386540155517334,-1.6834312135309,1,0
-0.543280567664826,0.191908864379033,-1.20615897536181,1.07640800374587,-0.49228724327887,1,1
0.556144530396142,-1.20528221503442,-1.58056518439325,-0.313448405567979,1.33557505408686,0,0
0.252837717003083,1.37771913718059,0.0866138677378142,-0.405732182187852,-1.13083069790821,1,1
-0.901814674725841,-0.278873022870206,-2.37338108881148,0.992140526596206,1.56962330096588,1,1
0.824391356201746,0.134087115499883,-0.131448903021377,1.0857623519988,-0.336218323657436,0,0
-1.56027975231629,0.974185713825972,-0.964195689160545,-0.523606663561208,-0.441618015738728,0,0
0.537994003397475,-0.179285883148818,-0.804928433959177,-1.08689500521841,1.80599195332214,0,0
-1.26835388679236,0.0101118621160549,0.676025752748404,0.406269340043704,-0.159407785893655,1,0
0.640519827799291,-1.07871195832112,0.167987437791101,0.78533023038221,-0.77176559506527,1,0
-0.535761818228778,0.0235586465799976,-1.38188446300959,-0.149884631091434,-1.9978108932476,0,0
