X1,X2,X3,X4,X5,T,Y
0.0555702425408301,2.66176999588428,-0.112996979291631,0.828674581677666,-0.663506717259462,0,0
-0.18423858545779,-0.271257820245138,-0.943497164256512,0.511253115147691,0.83436341711621,1,1
1.59576183262117,-1.64622908770255,0.500650270574411,0.742655379174687,0.0301888158530505,1,1
0.964835923058671,1.10196716090906,0.840951877955457,-2.09240811204047,-0.336919472287202,0,0
1.50626690840015,1.47162968583688,-0.0451922065291783,-0.706611434377394,-2.07265504936895,0,1
-0.44472357574521,-2.11718681923981,-1.44147643791717,-1.06310772680658,0.374565539434696,0,0
0.390367316526158,-0.696613542730229,0.13816236319124,0.7888109437102,-1.6634049443753,1,1
0.919197136672827,-0.122211336630856,0.960261929169981,0.611763459257048,-0.79396591640557,0,0
-1.27447140182338,0.437641010770135,0.852903791546691,0.201952358545715,-1.37803790017104,0,0
-0.730809649321054,2.02370785583647,2.03314631808653,-0.748822599335362,1.42240001989992,0,0
-1.06896752990535,0.321428661105912,-1.80431411086371,1.4666886000175,-0.0735530892023159,1,0
-0.336218010025562,1.66412438668721,-0.272163749638907,-0.441889125574585,0.389654287549334,0,1
0.171398838914186,-0.0492149020902066,0.463798589033065,-0.368123549866253,-0.114591749750142,1,0
-1.04711081360351,-0.109878190308321,-0.0200465588933433,-1.0961875576488,-1.31251435051943,1,0
-0.990412414728438,0.335635515585954,0.12509758625408,-0.303684292734848,-0.0137829727709039,0,0
-0.91753803623616,1.99383371032082,-0.0367225365720865,-1.87204832457402,-1.80035956339746,0,0
-0.0465608916850316,0.195976330748344,0.128457154909083,-0.31628710801412,-0.0932497450532931,0,0
0.856379168201237,-0.140879104787834,-0.716292236388037,-0.45332143212944,-0.640617207925542,0,0
0.0333184616972861,0.127328176985387,-1.70515087667697,0.820396336494768,-0.79141790528217,1,1
-0.922549820892626,1.32204139831635,0.0788764954640266,-0.277076975276857,1.69874921998156,0,1
-1.64587601623859,-1.70893839105353,0.812681820513855,-0.784855897173198,-0.281982999709684,0,0
