X1,X2,X3,X4,X5,T,Y
-0.766796035361611,-1.35596486559486,0.301688737256443,0.877919663538414,-0.589709337383021,0,0
-0.816458344168372,1.22881525232446,1.15667260732252,0.177022655300114,-1.23886164122845,1,1
-0.141535185922747,2.18899206821598,1.97198690183772,-0.699525874054927,-1.73830133788297,1,1
-0.277605029829222,0.837788399974533,-0.325385388311244,-0.00824270397907756,-1.00172572006145,0,0
0.436306898428284,1.33284383629649,-0.396603294718232,1.06724672571496,-1.00683866130161,0,0
-1.18687252496721,0.306541827681339,0.423477942297623,1.42754218282765,-1.93624754849325,1,0
1.19198690758354,0.549699728462091,-0.83000402793614,0.21761331746412,1.73656718179934,1,1
-0.0181903428983514,-0.651491744686037,-0.254454766344434,1.05750305440648,-0.533027949090692,0,0
-0.248084597669748,1.83063010243789,1.51556176919464,-1.69858525834467,0.211337479130419,1,1
-0.362936890765176,0.902195979878075,1.52714833589277,0.821885898781481,1.1604465122792,1,1
1.27757054826749,-1.50081943878906,0.948033894633552,0.349176336555332,-0.58778799188746,0,0
-0.46889714697927,-0.412946085259573,0.593914843281203,1.29891556051546,0.475166684663411,1,1
0.0710541016948987,0.0822622167149486,1.0324705871439,1.34192640641821,-2.54182652380587,0,0
-0.266038449752264,1.46311133140236,-0.435011271742576,-0.150226698845621,0.144315698435914,0,0
1.84525719527636,-0.0495015051110113,-0.37827872145262,-0.0908618198767612,1.28850898204134,0,0
-0.839449657452848,-0.370241370998313,-0.733999066803547,-0.557649394358162,-1.28766886647046,1,1
-0.0774480586361737,1.3667323356306,-1.63794251967367,0.479496811573957,-0.247986346763652,0,1
-2.61770552626739,0.357886118248218,-0.0201045394740901,0.120975612120564,-1.12126036233612,0,0
0.887884025816091,0.328983038962226,-1.59825922709155,-0.816897114780636,-0.390297243848159,1,0
-0.707491446297652,1.54456096902306,0.536335686725576,0.418175684833221,-1.01860155504084,1,1
1.75699294032751,-0.298311070123222,1.68730088475575,-1.00742665064218,-1.23959634150926,1,1
0.18225214320246,0.112880444046825,-2.00275218133378,1.99449475811892,-0.0319008277346159,1,1
-0.266888745213566,0.80268004478854,-1.48890571880511,-0.0975678378775002,0.0526969898265536,0,0
0.926421631247553,1.37803773603978,1.54862438529063,0.681733733246061,0.342434925339626,0,0
-0.693331877192794,0.346370669583136,0.988709698201093,-0.935956167702057,0.08098572515675,1,1
2.68199006970929,1.44824564459398,-1.16022151369053,0.190461155086014,-0.786977553802633,1,0
0.22252448015577,0.0142032734672624,0.100568679984424,0.854348299821858,-0.677955723013167,1,0
-0.706672411559295,-1.3738420576542,-0.657363831256077,-0.646664611537724,-0.0500832718971583,1,0
0.417213245769948,0.111426410062929,1.16006019120212,0.599989271933119,0.151360434465683,0,0
0.369556778154887,-1.14628562437488,0.840726927293071,-1.18217922816752,-0.225257296783724,0,0
-0.913764349413379,3.14310294425332,0.529962721768296,1.73483788773174,-0.669025257766594,0,1
-0.316914745313545,-0.0736956905901366,0.856964777295477,-0.909759979196402,1.40784053022542,0,0
1.04905920530619,-0.673931571694297,0.554155954108897,0.442908284158588,1.35052167255153,0,1
0.168111806535603,-0.385968822395155,0.166663991235927,-0.962721189522185,0.527804869390511,0,0
0.031440211503415,1.87173492395464,-0.029070413000488,-1.98638717248378,1.45793425245927,0,0
-1.01033053937466,-1.93620795192514,-0.478491824404004,-0.158322698067969,-0.826159124449741,1,1
0.382751532382517,-0.26133753666553,-0.175755675960716,0.979390997776617,-1.03195261873948,1,1
-0.81969652553679,0.449454637473391,0.735758241154314,-0.198614433492498,1.64548129992719,0,1
0.361711094299783,-0.311006710521811,-1.63300184432254,0.390361290979743,-0.907091847619272,0,0
0.0933713631495061,1.22681518569484,-0.899751021314884,0.816419461749161,-1.92572781009821,0,0
-0.808456344132478,-0.283128625606459,-2.27356329561718,-0.418785224724304,1.03256086951301,1,1
-2.01938169439841,-0.269924509840045,0.159589849098143,2.05743488451675,-0.891496489196385,1,0
-0.738724072430666,0.336938428317194,1.4153051904385,0.773189346545138,-1.5159701446724,0,1
0.382886560857859,1.55795842199501,-1.21277613586933,-0.510257365307105,-2.37937654906595,1,0
1.73086366757471,-0.146857408703811,-0.145877343240052,1.17541354136297,0.410538749561263,1,1
-0.203081950724698,0.10450094598548,-0.669810587712024,1.57067771073393,0.660052843900672,1,1
-0.996397347524577,1.17113368019564,1.21418453493693,-0.626860379351752,0.986605542583048,0,0
-1.30653629462139,0.625746691038156,-0.0280792886244652,0.948558896812938,2.02408074485561,1,0
-0.997831603900398,-0.757724692765839,1.98691793632591,-0.104185872813104,0.159948199536155,0,0
-0.565028726383065,-0.604696428131423,0.452131228798781,-0.171416759571701,-1.49897643044586,1,1
1.75205783586822,-0.78065540929101,-0.0971891594998201,1.81633903073227,-0.735479247112136,0,0
-0.547771351593315,0.958660596744533,-1.17543296845162,-0.0400237648679821,-1.47274530817442,1,1
-0.858525707977889,0.0149102674462852,0.0516506131296571,-0.522366150563241,0.910024950669443,0,0
0.049294533204092,0.626513915429489,0.55799670747142,-0.412199716105316,-0.862031405000328,1,1
-0.200044481805762,-0.0720034790564003,-2.26963828232981,-1.32323893920887,-1.22235033249292,0,0
-1.10395444900523,-1.44089988596392,-0.850250048388271,-0.130842113089881,-1.09681022795274,0,1
0.240588038150056,0.761349486665297,-0.869641123578488,1.25729765660044,-0.249538690436077,1,0
0.381113615703309,0.146745319009262,1.58412382284665,-0.446892377777061,1.15381402913078,1,1
2.23045894958468,-0.368014360751634,-2.31932153813971,1.056364396997,0.826396898518159,1,0
1.19920239205092,-1.0979996057005,-0.302918944520011,-0.496112421720971,0.429938316129191,1,0
0.281222226715517,-1.32399475570707,-0.0380503692574626,1.45079593485152,1.58786887136412,0,0
-1.2027086263025,-0.55164578863799,0.641900101597946,-0.94351137169188,-0.439549498653366,0,0
0.465163690923648,2.08977845788937,-0.661196910643482,0.0879465743254393,0.632627606696493,1,0
0.352016385775472,0.261641334673111,-0.122305042905294,-1.42998026172699,-1.08014884250209,0,0
-0.589856217081054,0.469933683456613,1.753283089184,2.01510582102721,0.603035629513983,1,1
-0.853599959087341,0.625914978522807,-1.24444520666932,-0.0487292668153416,-0.975211253021305,1,1
-0.246732119559434,-0.077275687269092,-1.3911946591565,-0.955599041859569,-0.956161588637135,1,1
1.53933857070856,0.0525443849680163,0.314367994458441,-0.109726641252927,1.02240856717133,0,0
0.54607768366709,-0.0946195799483233,-0.676529595483267,-0.0679447141085376,-1.27488410771323,0,0
1.56496185070799,-1.04217939264049,-1.10717857814572,-1.1220674243988,0.938368178358205,1,1
0.249670177997091,0.367763704240557,0.7284140810547,0.312273834091157,0.355831592036259,1,1
-1.96241863011876,-0.473236114297908,0.235542713706834,-0.00354139152118303,-0.388128262812543,0,0
-0.809060222868315,0.287571202624894,-0.394981798601123,-1.15672341393461,-1.6146796114224,1,0
-0.498685087817121,-0.646546729235685,0.742743895407469,0.633572830285964,-0.491724413937239,0,0
0.305121768804304,1.12284349816691,0.865949263699662,1.89483432726739,0.200684948959629,1,1
