X1,X2,X3,X4,X5,T,Y
0.476413393493845,-0.748709882928564,1.43458072862825,-0.519501260081133,0.893004323024232,1,0
-0.125379998377005,0.642508459803412,-0.086035972943267,-1.53206588901362,0.305223222277905,1,1
1.09621619893093,1.02047924356853,0.378317375173664,-1.02665528750477,0.472156677761521,1,1
-1.44422903512362,1.236205715273,0.555790875372821,-1.0943747200063,1.32607554305903,1,0
1.14782929548965,1.82627571419636,0.223603011610293,-3.25538015162926,-1.12250487475292,0,1
-0.468412042880619,-1.16008889702996,0.285553821992202,-0.372970401807116,0.0301886655964432,1,0
-1.00595059489047,2.6784537149814,-0.871026456955429,1.45859834314306,-0.722928190491088,0,0
0.0635626782142669,0.465790893801404,-0.731106925936089,-0.356003191135765,1.35600822072172,0,0
1.0249725985369,1.91343585918226,0.48635661885726,0.828183986048546,-0.445622092986447,1,1
0.573142017009185,0.0428536295556674,0.664125846678471,-2.09828795400563,-0.248476404364802,0,0
1.84718210064237,-0.581570949398175,0.0718187158683328,1.07403240746828,0.344991616578788,0,0
0.111933369409721,0.593126960171787,0.434384543024902,-1.1074917687397,0.0495745904724222,1,1
-0.746037320945833,-0.00670921756685505,-1.1606193626072,-0.759723519996714,-1.04504410374396,0,0
1.65821366030763,1.41157432948958,0.0647425358868577,-0.241211827563968,1.42476586522469,0,0
0.721720568253635,0.0151885437363707,-0.452476469260283,0.532029898046532,1.64562202236373,0,1
-1.66308049671635,0.829415260546572,0.167225806900905,1.22259632757214,-2.31269064979621,1,0
0.5759095339092,-0.449510872786564,-1.26319164173757,0.905130584707961,1.37552723627238,0,0
0.472760116830072,-1.35889473305662,0.106000700062204,1.11779638568238,-0.364755084159178,1,0
-0.542731657453136,-0.655994938564816,0.000274236186231696,-0.926938546408868,0.211929158902838,1,0
1.12768707150162,-2.39492415120829,-1.12995655177916,-0.471870979433938,-1.3240230454354,0,0
-1.64779761591926,-1.33496578707492,1.01629986535743,-0.619335936067864,-0.482802955242289,1,0
-0.314173948996914,0.122351748575389,-0.352591583324461,0.12236800404334,1.05477118868002,0,0
-0.182681568907823,-1.963084929505,-2.0088196852377,-0.482692125126067,-0.321713787356615,1,0
1.47047849281079,0.742126499757406,1.52097929600365,1.93274372335178,-0.89860803187941,1,1
-0.865898784144648,-1.63818475423416,-1.07301892917765,-0.428785493471073,0.706033435198859,0,0
1.52746698374007,-1.31479178182515,1.4341893544771,0.848026233967523,1.33578451631275,0,1
1.05417805986194,-1.69685376954118,2.16208913445418,-1.13161793031508,-0.402454727258376,0,0
1.03007100882273,-0.230692648119331,0.802742125439703,-0.808450929331914,-0.0127562621266714,0,0
0.840160857035334,0.469959525441475,-0.946380036395229,1.94101727920344,0.145506119694256,1,1
0.216964703286539,0.658291746426356,-1.65336546566732,0.678878097225116,0.702327842396363,0,0
-0.672525575884536,-1.14178945894749,-0.410934417110027,0.939742493659962,0.124206091797764,0,1
0.132598527115523,-0.936549164541675,-1.31002757539171,1.18667956022741,0.470260348081822,0,1
-0.0709273467142016,-0.0181011280143694,-1.37815374421678,-0.901899455716642,-1.56395442933586,0,0
-0.942695470480642,-0.513433845348104,-1.13446702971956,0.289022599825803,-1.15381594123153,1,0
-1.02203100015739,-0.148835479216309,-1.36791287864602,-1.593959228863,0.638271366522062,1,1
0.280555123961775,0.0953851223747533,-0.85874640703983,0.189994426847184,-0.130712715145914,0,0
0.544783366710198,-0.454820003466916,0.317155919556141,-1.66353966484557,1.49466031631526,0,0
0.130869751897355,-0.00821976960063635,0.918023649471326,-0.0215067581604278,0.656254468145077,0,1
