X1,X2,X3,X4,X5,T,Y
-1.28851820062475,-0.974850912723705,-1.41108735124219,-0.36085905634816,1.20784989198893,1,0
-0.347689405260023,0.541558134135291,0.344175101541093,0.587402038297766,0.904622910885114,1,1
-0.521628849214455,0.216630890390099,0.12245537277862,-1.82329651572792,-1.21211293680606,0,0
1.27347316401659,-0.129397612405146,-0.190306291683994,-0.967284287411593,-0.322546759843567,0,0
1.82452060134868,0.157190824045975,-0.0272180294000654,-0.248943210732689,-0.949463152301257,1,1
-1.51130794100387,0.012676589163819,-0.439529594894813,0.113141569716538,-0.719004953815032,0,0
0.110508045739943,-0.697398113631628,0.309750997239692,-0.150605312577184,0.578367685432632,0,0
-0.760796227598105,-0.461186044575647,0.283152776631949,0.194267887141998,0.994826714645657,1,0
-0.669897017128139,0.113852816172132,-0.0505742372063844,0.125611886611536,-1.28617802089657,0,0
0.27451968836576,0.141483741019709,-0.685855335072417,-1.41517780790103,0.3580163998347,0,0
-1.02327202024419,-0.454082520331656,1.25118280968097,-0.543589081678027,-0.778819695521607,0,0
-1.81939790765856,-1.16338467332152,2.16604984975296,-1.41505234431443,0.37355513675705,0,1
-0.667789810820964,0.884691386599601,-0.287376796000736,2.10676662834527,1.08441131051105,1,1
-0.0592979926316426,0.0891051607740469,0.375231656387583,-1.02330309956256,-0.917529659451756,1,0
0.880165914775578,-0.0866097461441988,-0.57818043010302,-0.743312950022924,-0.603445184652923,1,1
0.268512916272135,0.647004882758664,-0.76129275106742,-0.292189428200508,0.689937601604665,0,0
-0.0195793798812284,-0.701098919758553,-0.54384876695107,0.453162017709937,0.00438916479303296,0,1
-0.524946972785577,-1.17255241870338,-0.0935030064332126,0.558717294954147,1.34542004526199,1,0
-1.40933143199095,-0.582268065247064,1.11723852410442,0.573690338181013,1.92511664988269,0,1
-1.83398921416691,-0.00799012562599289,-0.497752437028851,-2.04612848062433,1.21555749647738,0,0
-0.158314294229584,1.48159014177754,2.06271147064216,-1.47026456792165,-1.36555821633701,1,0
0.754426571017363,0.275374095466647,1.21410871288721,-2.18547618864417,0.0193641014709246,0,0
-0.912129623877029,-0.988598954936684,0.362708238941943,0.301476681703871,0.100540479477805,1,1
0.799931140198325,-0.00935963527518037,0.182128070743732,0.992090872202432,-0.213192962864816,0,0
1.49055300024804,-1.67540425785963,3.20287699911588,0.482741127512905,-0.749991493875205,1,0
-1.09640198989762,-0.149290033010936,-1.6630255402061,2.01610084620587,0.219577888524323,1,0
-0.534220686968875,0.297775757041304,0.570499693752881,1.63636487967034,0.248037376346756,0,0
-1.42120302730805,-0.926117374855895,0.0413162966306023,1.54014416325171,1.49536373864193,1,0
-1.24273830226432,-0.944995319019739,0.462407616622865,0.554888461303039,-1.04279564626885,1,1
0.231936178179187,-0.00377504032133876,0.569173086344422,-1.05977162116262,-0.515326171922015,0,0
-1.72520249568025,-0.136825893839916,-0.289984958399251,0.00724293653807028,-1.14815119865208,1,0
0.614860698858126,-0.191323079621427,-0.880509030088428,2.1664812342105,0.67403393549567,0,0
0.726875140101454,-2.17921923161413,0.7269453486997,1.09539332390842,-1.21283915042972,0,1
-0.042190204196379,-0.044080107275551,-0.827912881115056,1.30261956552631,-1.60526091244827,1,1
0.216001796914866,0.194619487379567,0.132208501707133,-0.329294541644051,0.337175382589052,0,1
1.76973638868275,0.103384097423629,-1.4975154132521,0.0105936289949405,0.431509656400287,1,0
0.220350911239156,-0.571425095027029,-0.24525079197484,0.292836144514314,-0.741891304432194,0,0
0.531478667787331,0.114907547440111,-1.95521226882289,0.580327001877703,1.23646495682009,0,0
2.16970096056706,0.221353719382795,1.03192907700836,-1.11364053486087,1.0651155473515,0,0
-2.93441823798351,-0.602290717308514,0.227410164521905,-0.653736579879587,0.380721311541989,0,0
-0.995564634072697,-0.335174036141654,1.38368476769077,0.25747130777285,-0.216368867469415,1,0
1.16955321947591,0.80626709379299,-0.0612059130675846,-0.572822742997507,-0.454969568889493,1,1
-0.480039841600269,1.27696097515091,0.411345583115053,0.549952163321558,0.785076730738751,0,0
-1.66886762541605,0.473677055601438,0.917018695550031,0.570199387437309,-0.327333337052468,1,0
1.13399719429222,-0.083702357372399,0.0025093615979944,0.507938538642093,-1.92013152905425,0,1
-0.317595831171395,-0.786858876084966,0.505473444339649,0.785928480090341,0.124321816927141,1,1
0.175857990232157,-0.0521235371773214,0.249831865892261,-0.0460837092098768,1.34349450838843,1,0
-0.625509546118603,1.99996269998619,-0.798662927259506,0.621191728999279,-1.91816190777732,0,0
-1.63952782104836,-0.798550672496354,0.02230163165825,-0.996892019636031,0.105796185217302,0,0
-0.671484417381168,1.32473014375882,-0.396234132416607,-0.602609292771011,-0.662543142925764,0,0
-0.848971801681787,-1.59508874664114,1.47727105452989,0.00797565408884307,0.510494990985138,0,0
0.123218027224144,-0.447852093232564,-0.598530541685406,-0.263040573375741,0.441936038819517,0,0
