X1,X2,X3,X4,X5,T,Y
-0.794368337075183,-0.0538018675659114,-1.0363872898408,0.320880884861466,-0.157358950798032,0,0
0.197257539137862,-0.684499517795539,1.38158456999505,-1.12155678944526,0.597303050843065,1,1
1.00170432168313,2.14742836212532,-1.04586059391138,-0.451145000092748,0.252654711348445,1,1
1.28882539327114,-1.77720594974688,1.23292807971708,-0.102876251314379,0.922536432349066,1,0
0.905753413062637,-0.127476271194528,0.570669621898441,-0.4564837929061,0.708136167915112,1,1
0.493667470676325,-0.694444781846177,1.50353129875394,0.119958359637366,1.75710342778484,1,1
0.599285796397406,-0.397983157521384,-0.341240679695031,-0.96295826196488,0.47500253157447,0,0
-1.57960700723589,0.76196520945594,0.387000693580848,-2.3305999463029,1.22129513053228,1,0
1.00062066110879,1.69712673796751,0.28261493545412,-0.52298364754889,0.164287214505642,1,1
2.18800768134181,-1.47126112213831,-1.25328360942185,0.102210415622989,0.385313059600174,0,0
-1.20932436632954,-0.714045769967636,0.496392939217608,-0.262632429595392,-2.48520708796754,0,0
-0.587311937404556,0.770804716725599,0.439197527792902,0.632473886872674,-1.67983509716268,0,0
1.05612058395707,-0.423841112720553,0.487962970500612,1.34256698586654,1.35217894678344,1,0
-0.316584925087617,-0.0657410144589783,2.41704659849883,0.540322854058886,1.2712019106896,0,0
-0.0545410381508901,-0.361834469435983,-0.265802407726784,0.662600974825461,-1.40900357788479,1,0
0.329751305527463,-0.40976980440624,-2.23223663850682,0.332629258879951,0.871673278226568,0,0
0.663095096471728,0.715119945892578,-0.784815467408719,-0.963747678948486,-0.775508360431218,1,0
0.878328151622606,-0.206563138593727,-0.574627253573736,1.10064256652792,0.80600675638802,1,1
0.202874269197745,-0.866148068908299,0.673769097814816,-1.58819069105072,0.222103382538333,0,1
2.27440247098253,-1.2213632524694,2.61022970717939,1.67857923304663,0.743003131472269,0,0
-0.899297037799582,-0.0334368161330108,0.169118374904951,1.07661924051367,0.0771203669985087,1,1
2.13949029771504,-0.332880743755577,0.348262779659318,0.524487429431727,-1.25924781782673,1,1
-1.16595099147142,0.732597437259398,0.985417535808341,-0.257170632548935,-0.913053539898096,1,1
-0.0471303979998331,0.570519207641706,-0.0575925104653854,2.09645299159273,-1.27098855053985,1,1
0.415876262671051,-1.09245499093085,-0.20957879942562,0.84135301123945,-0.406432723645436,1,1
1.7200804885935,-0.634427448977169,-1.76540025463871,-0.611156656892688,0.188321250604803,0,0
-0.784360688488067,0.213040878734754,-1.00794811149663,0.697464104971851,-0.0723759939680508,1,1
-1.30392964737632,-0.758293377076798,-1.15216814929389,-1.34760325368714,0.908448120283572,1,1
-0.452035896172613,-1.99997573127767,-0.726608434223371,0.167279525951737,-0.550320240310675,1,0
-1.77399191743318,2.25723915249349,0.799198408130443,0.303507329335165,0.0450975463332776,1,1
-0.050153612732517,1.64488818158909,1.60144073386245,-0.621093378780493,0.280041057805738,0,0
-1.03749669741278,0.840979949194384,-3.174235958206,-1.2209846072576,0.992822769671569,1,0
0.622200542550237,1.21129230153741,-0.00447894361732483,-1.14435575921185,0.872605772716269,0,1
0.127192967951963,0.0236523424938502,0.440813561673556,-0.978969281092585,2.30123111510987,0,0
-1.74087623303347,1.21711914268259,0.159168189420367,-0.935570075082272,0.129095308659003,1,0
-0.573212336560734,-0.310945107976308,0.214308123875949,0.243308063327409,0.929460831846288,0,1
0.911949782977243,-0.728925139674553,0.137449609925565,0.652904086723466,0.298997652081788,1,1
1.23436502388566,-0.978778956717048,1.23629339115054,-0.984790503485624,-0.221723162633823,0,0
0.661235366069234,0.498633140848921,0.299337987633571,0.312694415093705,0.322432269084868,1,0
-0.861052267251486,-0.347687247726205,0.0155958480111159,0.982320033267459,0.306330997868674,0,1
-0.53303926451653,-0.0808989803050315,0.675932281788067,-0.692031490167915,1.23788289610699,1,0
0.320789088515051,-0.407211847414527,-1.54678532279327,0.0162634840623684,-0.479057104284068,0,0
-0.00448436103745077,-2.40137155639878,0.470464986918698,0.607144120724208,0.159589350046921,1,1
1.59819564146405,-0.0669794008416472,0.427654414491695,-0.0483935048672925,-0.529072617545397,1,1
1.32744980098649,-0.191268408014279,0.468867116092483,1.50716523415043,1.87100542850129,1,0
-0.11918532177341,0.637409390213139,1.44215446208424,1.44187210362017,0.347572324164923,1,1
0.0815543309918431,-0.920140171029511,-1.96979295024323,-0.483998984920346,-0.124759059182129,0,0
-0.0198322879009146,0.536284400741581,0.748409100965932,-1.36288950300722,-0.439381655698676,0,0
-0.825225151537667,0.283321749013094,2.15450505124371,-2.26279736515847,0.123107167061401,0,1
0.70167457386849,-0.895985270455158,-1.26115921207509,-0.575533029285287,-0.510731511555904,1,0
-0.196075788344079,-0.183761907014528,-0.0420036865785177,-0.776603359473632,-1.75184903257429,0,0
-0.157827544178665,-0.598749274774957,0.505581656081115,-1.27043018447752,-0.219791513773101,0,0
0.223527899511411,1.62149223481594,0.988593548860018,1.01585973776136,0.21013395621064,0,0
0.304951972018808,-0.739825891948302,0.0617351500702345,-0.734590283786148,-0.266425310670548,0,1
1.36890349384485,0.578799164585667,0.739158425911637,-0.523116206447534,0.538350903920839,1,1
-1.38852218743029,1.02800226607359,0.568805228841604,-0.666536479117863,-0.214036398830033,1,0
-1.64443635708464,0.233430761889153,-1.17645563565622,-0.727986772768436,-0.783595884249191,0,1
1.42614735885391,0.860336095893822,-0.448879409355059,-0.881254746738338,-0.744057938034591,1,0
0.0966294521531468,-1.19949803785722,0.105389169669184,1.21115192627746,-0.22417641079997,1,0
0.312267599359045,0.706837930481146,0.499908092088684,0.946994338154477,-0.762619984435775,0,0
0.881824187724653,-0.103310479801618,1.86035672038244,0.123064416032831,0.290677719860541,1,1
0.898914260970444,0.023226924586394,-0.910732186410825,1.95745071112323,-0.0276489487069198,1,1
1.50308422917191,-0.245274818087304,0.666190815367359,0.425952137645946,0.0367168041721702,0,0
0.505117107054429,0.520535852956384,0.248243922560901,-0.73219207913826,0.561318530074085,1,1
-0.340950893852418,-0.650711951560285,1.06517523041184,0.301530244241767,3.08931258646008,1,1
1.37320913603803,-0.414046404412414,0.305207688445521,1.14139577315128,1.12033982965563,1,1
0.818804581784005,-0.136498287103625,-1.3014825941868,0.353028948330594,0.0640281880535887,0,1
