X1,X2,X3,X4,X5,T,Y
0.793013171299118,-0.923620599752783,0.129747812811991,0.484346469752807,0.358843208923486,1,1
0.522251263825515,0.743562962998711,0.261526152039197,0.888492979487471,-0.59224481593972,1,1
1.74622224118976,1.53244540362502,-1.01751959492736,-1.83445645740203,0.572109300107861,0,0
-1.27133612301398,0.108379298099827,1.92887318090802,1.01417370637102,-0.434401916993689,0,0
2.19738953255477,1.68360181639078,0.851126310226748,-0.0619904955885357,0.354463218383377,1,1
0.433130777091974,0.345899864143829,0.698274635835221,-0.606540638521443,-1.66184116423072,0,0
-1.57019963048539,0.869662841683524,0.566940980655935,1.54739509218274,0.589990450971317,1,0
-0.934905667076071,0.194754544930679,-0.419252759073841,-0.901693212826532,-0.558699980986188,1,0
0.0634933452597855,-0.587182157986017,-0.370104062972712,0.10726856023603,1.10479691729574,1,1
-0.00239333618100912,2.22116843015645,0.416054920829093,0.40890715841183,1.22055898407417,1,0
-2.27678124024663,-1.93248150797318,-0.303086724285012,0.437218965900745,-0.780578610102682,0,1
0.757412225125481,-0.684141307824926,-0.274344324378277,0.23281103726214,-1.76512934439494,0,0
-0.548405554028029,-0.558247548932769,-0.532738096200537,1.27735783262379,0.836552457077063,1,1
0.172549477850376,1.02119962148275,-0.0324216843862199,0.734764610578768,-0.600951008123245,0,0
0.562853067755422,1.49747841896915,-0.760103917789233,0.763839465445847,-0.546581417061749,1,0
1.51181795943768,-1.59628731677939,-0.753960392046426,-1.63993047114511,0.063711089575004,0,0
0.659025169164406,0.414365657645582,-0.470251968481008,-0.836199347979222,-0.821739606838451,0,0
1.12202807467456,-1.86259894428981,0.0420219306979153,-0.233242934108371,1.48109031638007,0,0
-0.784641369146457,-0.884744598770129,-0.264330357109081,0.961577999174012,-0.918594018732197,0,0
-0.425692288810315,0.399279377785198,-0.631293427894309,-0.344069582444727,-0.824294305501438,0,1
0.392997591372168,-0.185091379994285,-0.0552139669201868,-0.557091704644374,0.264574334235992,0,0
0.0367571298245564,1.2512173841972,-1.04964192899512,-1.34224742516007,0.630004344414707,0,0
-1.03208366122829,1.13863879523115,-0.327857535499313,1.26277162553114,-0.00353221665907572,0,0
