X1,X2,X3,X4,X5,T,Y
1.06512532707181,-0.510236578451752,0.739216838784095,-0.221651858634493,-0.131153978783755,0,1
0.132881183221213,1.40521676992078,-0.57422953489252,1.25258276068467,-0.0715684074463468,0,0
-0.034044012685319,-1.57294724279919,0.81356173829712,2.38102830408944,-0.0676769146161509,1,0
-0.0449763451700393,-1.31358107705179,0.669967680493574,-0.984248532252349,-0.0466677763763472,1,0
3.33783786135291,-0.24421260294614,-0.110547994037878,0.485832264847766,-1.87416525648647,1,1
-0.392917527017034,0.105325265160835,-0.386665201140252,-0.750749367006919,0.5710829048744,0,0
0.410566016241472,-0.545231014539541,0.827613705057141,0.489270005810645,-0.141894073596474,0,0
-0.562185434540907,-0.413210399455887,-0.711703146679424,0.260609338202316,-0.914972202355381,0,0
1.19122665530962,-0.736118532980373,-0.574562732265177,0.31975266470563,-1.94229614640186,1,1
0.349068161840321,-2.27603011933798,1.18446406008398,-0.267422892035019,1.65053111210511,1,1
0.511554095742611,-0.933962285842187,-1.0451545965335,-1.46164691610311,0.656381492204904,1,1
0.445340404006646,-0.36800645607935,2.18318137089305,-0.723645302946631,-0.971313396435784,1,0
-0.768381147270118,-0.550108608084201,-0.887351354661802,1.18704976436493,-0.29228069810131,0,0
-0.501109065840293,-0.595910005132988,-0.967733743587065,-0.0983763538820589,-0.570084174815525,1,1
-1.90858715484758,0.78643018028815,-2.40728948578341,-0.690157223877846,0.628021396522594,0,0
-1.77867186021134,1.04099472518241,0.0656772665216488,-0.169159458129455,1.69689846631287,1,0
0.864250662826704,-0.417365649772367,0.984475399786348,1.56257918330584,1.42304600680131,1,1
-0.345737892910988,0.231879611828997,1.15505026791459,1.42157874267022,-1.35951427954097,0,0
1.83826128801885,0.688249162286078,0.985743578378365,-0.277281071312018,0.150182348286207,1,1
1.67308349904544,-0.567401975611775,0.941193443047726,-0.601491051969751,-2.43147370283078,1,1
0.684242651999781,-1.04173265630867,0.85940663873853,-1.65683498569885,-0.457584850342675,0,0
0.956957232679515,-0.146592354020879,-0.9880702451026,1.08870804784267,-1.29500634046753,1,1
1.00189123969213,-1.35335339518526,1.36241865953488,0.653208711825608,-0.403944868859528,0,0
1.27623663434012,-0.757303628115201,0.519004923534333,0.527076278667592,0.546065571687551,0,0
-0.320638928375203,0.0444639571727433,-0.345513591469486,-0.422148411869236,0.721278222041439,1,1
0.578454211995041,-2.37845730374047,-1.29656480324792,1.50940598307811,0.0616310888324199,0,0
0.487100965280558,0.181112795621499,0.334951352571158,-1.24638865754096,-1.55323721523082,0,0
0.552847457211569,-0.774817818918322,-0.0640302011595218,-0.0288204052617985,-0.1795645494835,0,0
0.567563042888903,0.329443103974401,0.738345210589465,0.290879515337286,1.37960660937852,0,0
0.349567274831339,-1.98753389770104,1.03147032135048,-0.6204429340703,1.01911993240968,0,0
1.17243876303427,0.897112263821571,-0.513799157049045,-0.584388797169162,0.268781223655239,1,1
1.11219788089806,-1.12120900035007,-0.439994364459124,0.107741408076558,-0.0653999277653891,1,0
1.22438393056917,2.2160685111023,-0.380780189705893,1.36721880689946,-0.355734813853269,0,0
-0.179742841817381,1.4410731481536,0.0465303023290339,-0.868646742129546,-1.54384984891557,0,0
-0.674337638436232,-0.470042848503936,-0.10599654283205,-0.70544900962894,-0.131791177641249,1,1
2.43412637161331,0.610427892085407,0.926946630751681,-0.59525641859408,0.86150296118788,0,0
0.111909697246725,-0.360713672373949,-1.5139581022394,-0.25988259502113,-0.0915200751985367,0,0
-0.603428866552527,0.563459311070525,-1.34387573734167,0.0271670828692658,-0.753017965254129,0,0
1.63937643010173,-2.52019618786726,-1.2464074901929,-0.69840895925774,0.657470882179003,1,1
-0.695354037938558,0.896419308672322,0.835603009566845,0.119002807944179,-0.727623126790276,1,0
-0.386323778200285,1.00659644733996,-1.96033312039341,-1.9519080086008,0.549979103867604,0,0
0.0490144144867435,-0.757189992150001,-0.920982513425119,-1.99747602818887,-1.88437452260867,1,1
-1.17315164374389,0.726220024523334,-0.32613437358888,1.55012275892391,0.155365316405843,1,0
-0.81276282328036,-0.177150913993444,-0.0991470082830416,-2.00718055166352,-0.61965280852459,0,0
1.08915250302242,1.75117490795565,-1.29500869821114,-2.19091841919033,0.227129119691668,0,0
0.768963167623812,0.119260222097676,0.0622851907831315,0.500040294358019,0.0567037872677048,0,0
-0.0665684106850201,-0.348804303552072,0.377257012721886,2.02919734149563,0.177161834574034,1,1
1.06452895223763,0.703001094853438,-0.855510376440691,0.706208882840997,-0.123922181192691,1,1
0.0837299569336092,1.08706983690938,-0.648344907144321,-2.35264581357719,0.0432914070012032,0,1
0.729897177866072,-0.650650180706886,-3.22883782313929,-1.02771461465518,-1.20476579690498,0,0
0.143489192867611,-1.23215999416997,-0.561954773259464,-0.90896889010521,0.641883255224413,1,0
1.08879923628448,-1.18266277349751,1.39142065871537,-0.000792715745704497,-0.158755902633891,1,0
-0.972060635297589,-0.548688970958922,0.0957192689997435,1.51506251350481,-0.635801088617148,0,1
-1.39850426467506,0.263636763515932,-1.2408746914236,-0.937477137699009,0.292739499779079,1,1
0.272063319888301,-0.491251877594886,-0.561354604423982,2.17840144223955,1.06335441517116,1,1
-0.769273775361871,-0.103253471460596,-0.396558218258961,0.500072429746762,-0.542521053836373,0,0
1.36372034886903,1.39368941474838,-0.761081809969998,-1.03300211226036,0.792507665264766,1,0
-1.16814815110126,-1.38897736495505,-1.5325952385773,-1.18106287235123,-1.25321099461195,0,0
-0.325607817105705,0.404133040621716,-0.595166486577665,-0.22480402119146,0.428380541178396,0,0
-0.514367869227827,-2.49320069910254,0.372180024981562,-0.121841181436116,0.37239409993319,0,0
1.65734220741823,-1.14738640267925,0.875254842952141,-1.01968068791813,-0.337518824232278,0,0
0.530864303181531,-0.881362376467414,0.424104272554291,-0.443696286416296,1.06270591415458,0,0
-0.278239056003026,-1.6803846726376,2.08576971156786,-1.64417979504683,0.77196445546048,1,0
-0.823116942684563,1.34454461971487,-0.224289944108793,1.80470276886715,0.164356711998778,0,0
-0.132959388381073,-1.01386326326625,-0.208674158572568,0.155577322630044,1.18770900856638,0,0
2.88033817298716,1.01246486271759,-0.179990147908581,-0.110467986832691,-0.40578068880063,1,1
0.187687026141,-0.278547932451709,-0.0143004392241931,0.617163161369682,-0.439255001358226,0,0
-0.875268068022192,1.02389771410816,0.238523560025222,0.556459844266068,0.408487938303324,1,1
0.537935467841978,-1.14764219962642,-1.18309484745264,-1.47392892557551,-0.248091637600891,0,0
-1.2992927075354,0.476075756460226,-0.894026280716272,-1.30783582963911,0.225352896106131,1,0
-2.04675549372781,-0.0585451268363381,-1.09971218139106,0.875666480781062,-0.564179322147401,1,0
0.370184534002553,-0.321056497637922,-1.01489092516134,0.774477527528962,0.452430376822963,1,1
0.695971252873594,0.903446302065571,0.11688885599363,0.280612903996944,1.2385303036258,0,0
1.72155355975618,0.438831561964275,1.2126763199286,0.0389786716001066,0.712912938820722,0,0
0.260742634100897,-0.705774400623905,1.32855866544112,-0.680108760443898,-0.598878738592151,1,1
-0.85102668966122,-2.34694933944793,1.16061824559018,0.651925342623932,-0.0541121332449865,0,0
-0.253257220123113,-0.840004363081472,-0.161504296133854,-0.789624298949495,-0.442689450419966,0,1
0.863103363308409,0.0732336849563992,1.57227666829147,0.319686396151537,-1.13142426432438,0,0
-0.016199805209529,0.794310801958447,-0.247034511718187,0.0436155731250658,-0.239098026880345,1,1
0.363980909789276,1.01537378513303,0.326153403550781,0.852982978117361,-0.445911738836322,1,1
0.31549576486843,0.493489633726257,0.253896257900761,0.595685880041543,-1.4612078158822,1,1
-1.3015112322191,-0.227132483022824,0.278746616481393,-0.589030874068095,-0.475026858418129,0,0
-0.676382561390165,1.048934166678,0.75702774549365,-0.973670951002037,1.38403744950697,0,0
-1.56827195520127,-0.554058108147146,-0.016065113344631,-1.95766581132417,-0.336993934606076,0,0
0.0616422195559814,0.680278446049149,0.183095343089126,0.684467243087579,0.474429713536505,1,1
0.933135862966742,-0.465909189821754,-0.471647441853609,-0.29419136616062,-1.02302967874284,1,1
-0.14834662358173,-1.33668558010857,-0.579672312745738,-0.429027084957568,-1.28775290519964,0,0
0.220587972676834,0.744855716114743,0.775736891441372,0.881014977383617,-1.43549961280496,0,0
0.0733650710484447,0.339217645954742,-0.380067809140298,0.320429779049406,-1.21339467667445,1,1
0.567578964535281,-0.00950086212180367,-0.422687131207886,-1.85901307368682,-0.608916941682823,1,1
-0.0185992743737682,-1.02800399148344,0.849797251014857,0.017681795388265,0.19267571031588,0,0
0.0356597340929541,-0.858078806578974,1.30507652183197,-0.243388010710984,1.99386601599224,1,1
0.672864174201685,0.683897041404044,1.11778627886046,-2.29220449290929,-0.0632574582756418,1,1
0.561623563213149,1.46256193713959,0.998291086689071,-0.771695850789459,0.725720360386282,0,0
-0.615665267323822,0.00249248264728554,1.50620723549828,0.431722942464682,-1.450317650278,0,0
1.57886653401451,1.95629248967495,0.558508269653686,0.318402778649947,0.658199046836866,0,0
1.60649457296309,-0.246130500938592,0.587028839925605,0.376581842448492,1.27703514595495,1,0
-0.674448571134039,-1.10556089215422,-1.3734127395884,-0.0307699200330599,1.16387978943318,1,0
-0.334550431482944,0.467103232077775,-0.248618828365591,0.328798697555753,0.73373793700945,1,0
-1.84398268101461,0.305693636213744,0.4973969466848,0.506902882699105,0.632753969556103,1,0
-0.330240040380543,0.331273824102429,-1.58501369708349,-0.680515711895164,0.560091755784677,0,1
-0.998144307426961,-2.67550402336084,-2.65603579148988,-2.39214978291384,0.625827497455565,0,1
1.44896812169278,0.273165632733906,0.237004949244249,0.30756998788558,0.0130546973677683,1,1
1.07355566112337,0.823227913374641,-0.0135635896405798,0.172974563977266,2.42246667364869,1,0
0.540955784109859,0.630405896873843,0.345389073368651,-1.16630481558867,2.35928401869162,1,0
0.228592080049739,0.0955545174313775,-0.447448604545091,1.2142318397794,1.54495263692426,0,1
1.86655966791347,-1.36773886633037,-0.442821531565307,-0.861670206348831,0.96640945568711,0,0
