X1,X2,X3,X4,X5,T,Y
-0.766796035361611,0.853496443249911,0.405169273438985,1.38201394032013,1.82344528155997,0,0
-0.816458344168372,-0.145163628639586,-1.52571372637508,-0.383205045318952,1.02210717026247,1,1
-0.141535185922747,1.04111395257297,-0.642155105085857,-1.21744009585524,-1.20908943079472,1,1
-0.277605029829222,-1.44174288790669,0.298090623451869,1.43629564471401,-0.104662917545623,1,0
0.436306898428284,-1.34592525975784,1.75864061940649,0.947170986694484,-0.331130584532249,0,0
-1.18687252496721,-0.775306617915892,-0.42941582184185,0.595884799213238,0.881677763851565,0,1
1.19198690758354,-0.0101099501557867,-1.46816712663173,-0.065642743017789,-1.04205218593849,1,1
-0.0181903428983514,0.880172163808587,1.06011537472671,-1.09059782725105,1.04245562012294,0,0
-0.248084597669748,1.70743569292601,0.603968618035634,-0.205403867334407,-0.624629253582117,1,1
-0.362936890765176,-0.41632943966024,-0.509674751510802,0.666347328835922,-0.647900448710843,0,0
1.27757054826749,-0.687929300748826,1.38247401375724,-0.859332385416402,-1.04683307118581,1,0
-0.46889714697927,-0.318140804619023,-1.15114653373576,1.15163376998681,-1.90393020689051,0,0
0.0710541016948987,-0.160531600378458,0.47889546944459,-0.877004294115999,0.696668020905603,1,1
-0.266038449752264,1.44260666018808,-0.952851480881398,1.56148829978518,-1.16749280715001,1,1
1.84525719527636,0.257912457389298,1.57514492579029,0.727232445819206,0.943126751110309,1,1
-0.839449657452848,-2.02368318287334,-0.878109305640781,-0.959743302907473,-0.56066416757063,1,0
-0.0774480586361737,-0.000907861710760076,-0.0089306078970197,1.27809702382301,0.755351183161753,1,0
-2.61770552626739,2.5283897086715,-0.544484177528741,-0.895069174818553,0.350945608596878,0,0
0.887884025816091,-0.217319898259192,0.877643597622284,1.76550523031161,-0.416519712289277,1,1
-0.707491446297652,-0.480898557536016,-2.51967462533722,0.0194160077202026,1.91324530031308,1,0
1.75699294032751,0.178606444149562,0.120948866667557,-1.26751925577759,1.71758918124963,1,0
0.18225214320246,0.62340444957081,-0.162845951822715,0.516032028862205,-1.11932613832005,1,0
-0.266888745213566,-0.514140610759145,-0.533138704972409,-0.292538508101886,-0.590628612435992,0,0
0.926421631247553,-1.37132933426521,-0.959004525641337,-0.223403229580073,0.702075366217104,1,0
-0.693331877192794,1.32640047631577,0.495085916518435,0.90777091490315,0.105343046584624,1,1
2.68199006970929,-1.38628831541505,-0.237210485620564,-0.640471599603645,-0.288367742195959,0,0
0.22252448015577,-0.221252297933249,-0.982249066070845,-1.88404297563876,-1.50532185617208,0,0
-0.706672411559295,-0.0818118578552876,-0.946282881329445,-2.18305834383936,0.389743497426991,1,1
0.417213245769948,-0.204368071873522,1.26292037223157,-1.47578086153344,-0.544147762671761,0,0
0.369556778154887,0.916819460386735,-1.5508136480612,0.505730688655384,1.97374762723281,1,0
-0.913764349413379,-0.591398097251927,-0.617478029220621,-0.684564716350542,-0.394581419747452,0,1
-0.316914745313545,0.765962381608546,0.38702869395839,-0.172541866171209,1.14741358236073,1,1
1.04905920530619,-0.304152840775537,-1.11751405367932,0.11583604564223,0.134905266398985,0,1
0.168111806535603,-1.02258356673233,-0.0828920512228492,0.488755451894762,0.663603040477758,0,0
0.031440211503415,0.927817684661504,-1.38045156748443,-0.691257085323496,-0.259262121196993,1,0
-1.01033053937466,0.0516529957782903,-0.964353376391673,0.792064257294486,0.570714850408213,1,0
0.382751532382517,0.306390264985707,0.297594847840392,0.343510918403773,-0.33617702975012,1,1
-0.81969652553679,-0.111721957165061,0.765314260642962,0.663668969105139,0.09908424626087,0,0
0.361711094299783,1.08552302927788,-1.69373029394834,-0.239952142256469,-1.02500890193161,0,0
0.0933713631495061,-0.615140309188912,1.88536309115899,0.445768668528805,-0.713151524542288,0,0
-0.808456344132478,1.00424167913473,1.18606614370661,0.944463065621529,0.923903289252062,0,0
-2.01938169439841,-0.364556074657537,0.480925043179905,0.288664360895995,0.353554580336005,1,0
-0.738724072430666,-0.353355313534774,-0.0969879698331001,-0.650849533021805,1.00410099140671,1,1
0.382886560857859,0.285627656882283,0.712222212681065,0.243095362049188,-0.33552787287132,1,1
1.73086366757471,1.54190297416471,2.78389746560407,0.799234758273083,0.839006279813971,1,0
-0.203081950724698,1.76320527304153,-0.992305047592454,0.120527733125475,-0.640666021622765,0,0
-0.996397347524577,-0.806105090719709,-1.27473661265697,0.483352555008944,-0.0415355968423985,0,0
-1.30653629462139,0.574022807790226,0.908959694196399,0.189713408040223,0.36125131115357,1,0
-0.997831603900398,-1.05471058310599,0.418599583281049,-0.0958122393850717,-0.710741432936283,0,0
-0.565028726383065,1.75045772807698,2.26722498748415,2.68368100085417,0.475277653362859,1,1
1.75205783586822,0.395093615287833,-0.862766586654713,0.959429771280034,-0.682999695166458,0,0
-0.547771351593315,0.48896785766726,0.0381628090721905,-0.820308138131147,-1.34532061420626,1,0
-0.858525707977889,-1.08565858922392,-0.0939640783736335,1.3965096218814,-0.772978681114039,1,1
0.049294533204092,1.11132872130319,-2.02087347208624,1.07598414215578,-0.0608153572362846,1,1
-0.200044481805762,-0.291723937565683,1.41626949021386,0.807686384392292,-0.656705641395047,0,0
-1.10395444900523,-1.13411696874058,0.00507315793234345,-0.221741849857538,0.72201660946752,1,1
0.240588038150056,1.36702255790642,-0.944000833465312,-0.821530844479144,1.06010860421278,1,0
0.381113615703309,-1.56713015671133,0.334063042798461,-0.750223960855955,-1.89342781431436,1,0
2.23045894958468,-0.66056479649227,-0.286612918684972,0.0256435130194043,0.450912292070804,0,0
1.19920239205092,-0.168096989636883,-1.03443186361634,0.219055383448945,-0.131918945986292,0,0
0.281222226715517,0.10179352218629,0.0292055218486531,-0.034400539802718,1.08551076542258,1,1
-1.2027086263025,1.06806146595706,-2.05331516512831,0.470677375917267,-0.744643893446665,1,0
0.465163690923648,-0.139835599760647,-0.28759218013242,0.221960083217209,-1.72546195710112,1,1
0.352016385775472,-0.110645216708263,0.738688579820421,-0.0861664510486725,0.401979948830792,1,1
-0.589856217081054,-0.344132207503989,-0.418965591471815,0.535478058323554,1.01656918793325,1,1
-0.853599959087341,0.115787281569281,-1.83723662395581,-0.0583030109626407,-0.0882026599008623,1,1
-0.246732119559434,1.76554678069423,-0.461797887370312,0.903959004220107,-0.0828744757539484,0,0
1.53933857070856,0.786975813099875,-0.856191137904198,-0.477413591481745,1.21009610531491,1,1
0.54607768366709,-0.189422775078766,0.709662434341356,-0.951503082255565,2.08481082469819,1,0
1.56496185070799,1.70807464443724,0.723747103396815,0.13908251091389,-0.264528024472012,1,1
0.249670177997091,0.572119890165075,-0.322829882169699,0.561720530605068,-0.212983619463431,0,1
-1.96241863011876,1.4979982943571,1.32570962576525,1.59098109362808,1.81271381843425,1,0
-0.809060222868315,2.33340010037306,0.560729416737068,-2.31759590125893,-0.414076283400061,1,1
-0.498685087817121,-0.589703182901839,0.433405170317954,-1.78957433214579,1.21816386263439,0,0
0.305121768804304,-2.05643539079443,1.28119144916017,0.058203451989441,-1.14456847267715,1,0
-0.289207241998465,0.093679900680313,0.603245654883299,1.5897889996344,-1.98134145378079,1,1
1.45771420078687,-0.999900309625477,0.445988584396182,1.26684749919213,0.615097422270663,1,1
0.873755483597066,-0.21005712106223,0.614789451874523,0.939524156581122,-0.884288196184518,1,1
-0.952956041626845,0.538500278978971,-0.524813314971768,-1.47219225712024,-0.671477787485859,0,0
-0.0316754759638722,-0.900467620271895,0.311966504698967,-1.08643001782037,0.000206144322962428,1,1
0.114075873944529,0.190847126610659,0.162631902333696,1.39782628963575,-0.497956384358197,1,0
-1.05365988084719,-1.15082327724808,-0.533844012305439,1.03691364830926,-0.280225087158077,1,0
