X1,X2,X3,X4,X5,T,Y
0.199760887452158,0.0443532210719491,0.865376748445057,0.0251137239520981,0.957789231808803,0,0
-2.78014069028063,0.744601691373954,-1.26384168412623,0.828169110985485,0.0254966563262907,0,1
-0.695752254669591,-0.832277359241401,0.0697276662985708,-0.814002638484343,0.618794686561099,1,0
2.07539990501593,-0.574551228128337,-1.27784624841175,-1.18913376555341,-0.854998384082254,1,1
0.790222718965988,0.705900214565947,0.667186767582441,-0.747971191345956,0.93822681247109,1,1
0.489850794239001,1.37621029051342,-0.00994190237959853,0.274259646485969,1.37509899976486,0,0
1.31106207488586,1.69901386182311,-0.813627758501577,-0.0347671999713742,0.0902564667186577,1,0
0.239704150811589,0.446058399029947,-0.854528326189299,-1.34214321201719,-0.362175416366626,0,1
0.412849736146902,0.907011147291334,-0.505725389383847,-0.649907517825378,-0.349484493911676,1,1
-0.397091668850511,-0.412692880523566,0.24098817861135,-2.20463955794546,-1.41065730304693,0,0
-0.29498040718277,-0.780234023011657,0.198765481805012,1.23520099013024,-0.432076051051281,0,1
2.38928264124451,-0.417313958575106,-0.391354566745497,0.120100344288871,0.270048621705575,0,0
0.902576894027921,-1.68433299399791,0.564349193192967,0.202127379756398,-0.603398507208086,0,0
-0.120982197048758,-0.29018332085095,0.604131685004986,0.0127952448507122,0.0633031306956774,0,0
1.73548747447773,-1.43047826414719,0.902138226026505,-1.0335429526718,-1.31429251687275,1,1
-2.84129774306975,-0.755242030257651,0.257422795715229,-0.687633722107346,-1.233733293864,1,1
-0.825391281277094,-1.07714599445554,-1.6342485337566,-0.75248426090382,1.5634059825271,1,1
-0.186318214176096,-2.02148111526956,-0.667389774010986,-0.529505205409385,-0.893368552796517,1,1
0.674971382424547,-0.775788477230991,-0.536798128515907,-1.01207179043461,1.6139725002961,0,1
0.0247284531652434,1.24099425596068,0.741208661562766,0.280580896477717,-0.557743964381517,1,0
0.63512942113478,0.146543743303366,0.134040564806697,-1.46895775584857,0.872908562507498,0,0
0.0584474235810081,1.44316895165576,0.310070731443406,0.72104501614097,-1.16597843505539,1,1
0.597286556868353,1.79879581628405,-0.529030610501538,-0.548958995026812,0.132822575084274,1,0
