X1,X2,X3,X4,X5,T,Y
0.926459238271686,-0.0699908173478601,-0.278982478968028,0.762346394885197,-0.231134705040429,0,0
1.82282116882838,-1.41314675721675,1.03668766002132,0.0869299393861725,-0.813507173322529,1,0
-1.61056689832483,-0.0481481961480342,-0.399390674778018,-0.155054687185808,-0.090702963400375,0,0
-0.285109752221173,-1.22357489620377,-0.128996629017418,0.897808105720145,0.0689267376096986,0,0
-0.342073029720119,0.455249306058972,0.0685845758508,1.87244928029653,-1.81203962490838,1,0
0.366176146189186,0.639945779080664,0.110899966050298,-0.139000329592001,-0.285795924178429,0,1
-1.32704084856317,-2.64074548312926,0.225238783073728,-0.916281783623715,-0.0497069560511468,0,1
2.41259221039848,-0.0797251038438298,-0.0319503883781586,0.889116011554868,-0.394267052808862,0,0
0.0638153475679835,1.01411117183809,0.474737540327216,-0.971894559888634,-0.718948170936694,0,0
1.54551477991149,0.67052932651331,-0.439779557535833,0.136178428221112,1.22125080006604,1,0
-1.88472709879316,-0.650750437427013,-0.0507099289797438,1.06180568911314,0.144368486267934,0,1
0.911427292224163,0.116932470175488,0.200870960603523,0.886462732350417,-0.310162483875125,1,1
-1.30545587705056,1.39215532476626,1.53280950962842,-2.27890795236588,-0.851113005955294,1,1
0.0420736502948709,0.281806654486138,-0.903169000209086,0.919041551542077,1.52954612900931,0,0
-0.785330601690744,0.36994548933048,-1.97836717257142,-1.24176185749564,-0.0279601380913164,0,0
1.21163261247342,-0.470906879266356,1.31204298960571,-0.672691019504972,-0.938496083392466,1,1
-0.924548751979494,1.23436856302053,1.76062688889246,1.27515128162338,-0.778186436282419,0,0
-0.678028957513354,-0.781125882304354,-0.0393834632407423,-0.775854798263895,0.818307055992067,1,1
1.33215936703379,-0.242419879124244,1.00711294275094,-1.86996677505606,-0.221351080562871,1,1
0.462587553312777,-1.0210370060593,1.20121004962035,0.0019796815362499,-0.0965174369424849,1,1
-1.30222188156542,1.15253559668147,-0.266256377787349,-1.24595279344136,1.25118171798236,1,0
1.10849126429603,-1.92583277858514,1.12499919813388,1.20585595091087,1.53029469132205,0,0
-0.772136842165164,-0.713361370802708,0.314360311082791,-0.904170717119387,0.311621510599647,0,0
-0.677170264718983,-1.01455329706726,-0.0899392324598396,0.891182434643335,0.0172781904250798,0,0
0.464307295943082,2.16895818978121,0.165851310814744,0.816755803373144,1.99600597932312,0,0
-1.95031877030686,-0.974011575620137,-1.09144146497818,0.253616051012262,-1.04307406964997,1,0
-1.05559498366652,-0.715217347783799,-0.877336936702179,0.707853072534207,-0.658123255717799,1,0
-0.117809546430733,1.5734158821818,0.277810494670532,-1.51111419454437,-1.94270335185718,0,0
-0.259521117192562,1.34385182668949,0.0709432243089221,-0.00955667126826809,-1.68454757098723,1,0
-1.74823904308864,0.28149901730731,-0.0423822516190107,-0.63201433255516,-1.63017071490374,0,0
-0.908864577132599,-0.055407730737449,0.435429935518902,-0.77968047722176,-0.932326765210196,0,1
0.206920605597693,-0.0450776986261865,0.904848757198281,0.959486299314199,0.939283960634094,0,0
0.313473820135052,1.18471668459035,-0.755774304190089,-0.652760929493495,0.325008033524605,1,0
1.16177107477817,-0.516439014080116,-1.4745439950959,0.817151793426651,0.482159207720896,0,0
-1.69399157959349,-0.136701463023733,-1.37424320491261,0.161852707333375,-0.80420434513101,0,0
1.03521758350093,-0.87092729760367,1.04155536008891,-0.702167805201347,0.629582926353731,0,0
0.665834097187058,1.28384221154089,0.428014934910052,-0.644593106802079,0.584564048766905,1,1
-1.27189192342395,0.643142151701732,1.14371707979764,-0.932520229266748,-0.996334785974778,0,0
0.609639267658474,-0.0148411682583519,-0.0295102285666577,1.50694032064807,1.40814500890216,1,0
0.820969183841197,-0.348444959950732,-0.535776452639527,1.77009218135197,-1.85237240645111,1,1
0.694870340576796,0.942707956536607,-1.0255480264892,0.00363090825164744,0.845591874326216,0,0
2.5308356930666,1.27222044101483,2.4167331348881,0.624290010988178,0.37782677955139,1,1
0.452242960117826,0.594546313581562,0.177162025083134,0.125009469480213,1.51536856975293,0,0
0.98874442169002,-1.22906256677203,-0.875152314624818,-0.544236434318988,-0.249686703898238,0,0
-0.126509772666702,-0.350918659687978,-0.930522089733079,-0.438561835856968,0.0324413306964917,1,1
0.514908473743552,0.0564993927875939,-0.813609202992412,2.97200597661727,0.731233018501382,0,0
0.827929734074772,-0.732285430959282,0.75217619812491,2.05067156992502,-0.964466608713856,0,0
-1.32367195246488,1.55251819048664,0.364387538895523,1.02159579194136,-0.325648269466773,1,0
-0.324552655833816,0.208483093376321,0.63000103087834,0.445190251656026,-0.302049911824977,1,1
