X1,X2,X3,X4,X5,T,Y
-0.794368337075183,-1.0363872898408,-0.157358950798032,-0.44233011332619,-1.15820426070155,0,0
0.197257539137862,1.38158456999505,0.597303050843065,-0.274384691715074,-1.81007552572791,0,0
1.00170432168313,-1.04586059391138,0.252654711348445,0.314227636283128,0.146701027967195,1,1
1.28882539327114,1.23292807971708,0.922536432349066,1.2358310900342,-1.51367812047631,1,1
0.905753413062637,0.570669621898441,0.708136167915112,0.896840759662026,0.372509656920848,1,1
0.493667470676325,1.50353129875394,1.75710342778484,1.20150176258047,2.31406041747011,1,0
0.599285796397406,-0.341240679695031,0.47500253157447,0.330866389360981,-0.737202879672661,0,0
-1.57960700723589,0.387000693580848,1.22129513053228,-0.0306364954250798,-0.717668247762076,1,0
1.00062066110879,0.28261493545412,0.164287214505642,0.739578109692588,1.06162053729171,1,0
2.18800768134181,-1.25328360942185,0.385313059600174,-3.39184787643753,0.16831046724181,1,0
-1.20932436632954,0.496392939217608,-2.48520708796754,0.506675445381105,1.22622312030725,0,0
-0.587311937404556,0.439197527792902,-1.67983509716268,-1.42275195292718,0.182847304753198,0,0
1.05612058395707,0.487962970500612,1.35217894678344,-0.625602248675413,-0.361792040402746,1,1
-0.316584925087617,2.41704659849883,1.2712019106896,-1.26874124439934,-0.0610069649159647,1,0
-0.0545410381508901,-0.265802407726784,-1.40900357788479,-0.636256251684615,-0.416547787834964,0,0
0.329751305527463,-2.23223663850682,0.871673278226568,-0.545397712159764,-1.09261616324124,0,0
0.663095096471728,-0.784815467408719,-0.775508360431218,-0.0680454313069647,-0.20344886997929,0,0
0.878328151622606,-0.574627253573736,0.80600675638802,0.366995664565417,-0.73580333325985,1,0
0.202874269197745,0.673769097814816,0.222103382538333,-1.61141772985247,-0.132491131165549,0,0
2.27440247098253,2.61022970717939,0.743003131472269,1.03686107852297,0.241527552162562,1,1
-0.899297037799582,0.169118374904951,0.0771203669985087,0.685824509083465,0.653405100362054,1,1
2.13949029771504,0.348262779659318,-1.25924781782673,0.210711745521347,-1.94608730178563,1,0
-1.16595099147142,0.985417535808341,-0.913053539898096,-0.137814867854742,-0.30882431667182,0,0
-0.0471303979998331,-0.0575925104653854,-1.27098855053985,-0.724426531617725,-0.968311146642576,1,1
0.415876262671051,-0.20957879942562,-0.406432723645436,-0.115211853528598,0.159172789133316,1,0
