X1,X2,X3,X4,X5,T,Y
0.199760887452158,0.0251137239520981,1.06964961028569,1.95318253459247,-0.724611614057637,0,0
-2.78014069028063,0.828169110985485,-0.482317754612001,-1.00218629214428,-0.331186427732827,0,0
-0.695752254669591,-0.814002638484343,-1.28973640360757,-1.32842416802239,-1.89736959570138,1,1
2.07539990501593,-1.18913376555341,-0.858561232390732,0.245310768122315,-0.0424291545827128,0,0
0.790222718965988,-0.747971191345956,-0.985726532269546,-0.346814051132357,0.584245219518066,0,1
0.489850794239001,0.274259646485969,-0.198770854610483,0.322399501387279,0.638673680713272,1,0
1.31106207488586,-0.0347671999713742,-1.19813670647226,-0.631606751685508,-2.44644496895188,1,1
0.239704150811589,-1.34214321201719,1.45957086523235,-0.493500818546089,-0.178537524125231,0,1
0.412849736146902,-0.649907517825378,-1.1963167633008,-1.1592518974222,-0.595107050927341,0,0
-0.397091668850511,-2.20463955794546,-1.59917002667751,0.14926815302584,-1.59953237415224,1,0
-0.29498040718277,1.23520099013024,0.170681873698121,0.142304665150316,1.56455763020946,0,0
2.38928264124451,0.120100344288871,0.712030236938512,-0.916163746893779,0.850940486565132,1,1
0.902576894027921,0.202127379756398,-0.332840818780265,0.262878748956157,-2.01260172585937,1,0
-0.120982197048758,0.0127952448507122,1.45847127730003,0.699791442973533,-0.758112243844274,0,0
1.73548747447773,-1.0335429526718,0.744928306224811,-1.51753461876632,-0.147895865402474,1,1
-2.84129774306975,-0.687633722107346,1.93298627549232,1.99797622356219,-1.21586029501106,1,0
-0.825391281277094,-0.75248426090382,-0.451169817704576,-0.0802574425984786,-0.264635422838809,0,0
-0.186318214176096,-0.529505205409385,-0.537926211368829,0.00985810385849432,0.202761770244441,1,0
0.674971382424547,-1.01207179043461,0.363072878242268,-1.43488498730767,-0.351413141766112,1,1
0.0247284531652434,0.280580896477717,0.049047207731116,-1.11234085428832,2.01653866559372,0,0
0.63512942113478,-1.46895775584857,0.297856411274876,-0.102624212167125,-1.14282788870531,0,0
0.0584474235810081,0.72104501614097,-1.1725110077451,-0.35018025944516,0.142347649648995,1,1
0.597286556868353,-0.548958995026812,0.177524537898957,-0.165437824948088,1.56488567749831,1,1
-0.00224043418722508,2.15708131328979,-1.17347692304392,-0.457103529582384,-0.0734130748167841,1,0
0.569521796592153,0.829878965728064,-0.736616458396034,-0.494771314260588,-3.37800906384171,1,0
0.757771610983108,-1.10965574414661,0.510934440801646,-0.587426110254757,-0.621642420065405,1,1
1.21583603680689,-1.28526255106548,0.437743652939801,-0.762249876035913,-0.293025787955635,0,1
-1.65390482688224,0.301662667556128,-1.10768831610559,-1.33677684386846,-1.03882721228778,0,0
0.752547497540887,-0.0781671804710471,0.584443712731002,-1.09718548407749,-0.708800246629422,1,1
