X1,X2,X3,X4,X5,T,Y
-1.28851820062475,0.890630960906878,-0.974850912723705,-0.378822686527174,-1.41108735124219,0,0
-0.347689405260023,1.06606202700192,0.541558134135291,-0.543229109808353,0.344175101541093,1,1
-0.521628849214455,-1.10648872804034,0.216630890390099,-0.724996168573735,0.12245537277862,0,0
1.27347316401659,0.57199367174736,-0.129397612405146,0.716639917060229,-0.190306291683994,0,0
1.82452060134868,-0.278901906761398,0.157190824045975,1.34127232709071,-0.0272180294000654,1,1
-1.51130794100387,0.318452948682477,0.012676589163819,-0.0254227266012449,-0.439529594894813,1,0
0.110508045739943,1.80002965084917,-0.697398113631628,-0.252745934614651,0.309750997239692,0,0
-0.760796227598105,-0.424896646822483,-0.461186044575647,-0.343278125064752,0.283152776631949,0,0
-0.669897017128139,2.37722971481089,0.113852816172132,-0.624655097413253,-0.0505742372063844,0,0
0.27451968836576,-0.823084140892189,0.141483741019709,1.23287842335592,-0.685855335072417,0,0
-1.02327202024419,-0.478093559915774,-0.454082520331656,-0.95900925069439,1.25118280968097,1,0
-1.81939790765856,-1.73826712666429,-1.16338467332152,0.488885770535738,2.16604984975296,0,0
-0.667789810820964,-1.27284480655769,0.884691386599601,-0.565756556753127,-0.287376796000736,0,0
-0.0592979926316426,0.510317284325678,0.0891051607740469,-0.229232199970978,0.375231656387583,1,1
0.880165914775578,-0.942423495787613,-0.0866097461441988,1.66219966956783,-0.57818043010302,0,0
0.268512916272135,-1.09474422862911,0.647004882758664,1.43563420695627,-0.76129275106742,1,1
-0.0195793798812284,-1.04027349365168,-0.701098919758553,1.37068329787098,-0.54384876695107,1,1
-0.524946972785577,-0.483045961827414,-1.17255241870338,0.389658179995253,-0.0935030064332126,1,1
-1.40933143199095,-0.648615689884584,-0.582268065247064,0.117727048785726,1.11723852410442,1,0
-1.83398921416691,0.554412960402109,-0.00799012562599289,0.585902624035038,-0.497752437028851,1,0
-0.158314294229584,-0.0166784353063108,1.48159014177754,-2.69844000873075,2.06271147064216,1,1
0.754426571017363,1.07129834104127,0.275374095466647,0.258787067396342,1.21410871288721,0,1
-0.912129623877029,1.59442390979509,-0.988598954936684,-0.816409995929162,0.362708238941943,0,1
0.799931140198325,-2.27102702688475,-0.00935963527518037,-0.067170735566785,0.182128070743732,1,0
1.49055300024804,1.65257650002519,-1.67540425785963,-0.474755269563778,3.20287699911588,1,1
-1.09640198989762,1.00519621634822,-0.149290033010936,0.375487187422283,-1.6630255402061,0,0
-0.534220686968875,0.45470817496451,0.297775757041304,-0.979927274952474,0.570499693752881,0,0
-1.42120302730805,0.795181493687604,-0.926117374855895,-0.0230607821090179,0.0413162966306023,0,0
-1.24273830226432,0.705511385086845,-0.944995319019739,-1.07244612050756,0.462407616622865,0,1
0.231936178179187,-1.88167476196852,-0.00377504032133876,0.57966132589647,0.569173086344422,0,1
-1.72520249568025,0.619466737731846,-0.136825893839916,2.03992522202348,-0.289984958399251,1,1
0.614860698858126,-1.37010420859897,-0.191323079621427,1.75397634261544,-0.880509030088428,0,1
0.726875140101454,0.362307699691153,-2.17921923161413,-1.18948170064818,0.7269453486997,1,1
-0.042190204196379,0.215200581447251,-0.044080107275551,1.13402161819931,-0.827912881115056,1,1
0.216001796914866,0.73781837613559,0.194619487379567,-0.771940335733846,0.132208501707133,0,1
1.76973638868275,-0.662118693834338,0.103384097423629,-1.45985093505038,-1.4975154132521,1,1
0.220350911239156,2.56099673845187,-0.571425095027029,-0.190476538446765,-0.24525079197484,1,1
0.531478667787331,0.528758370258784,0.114907547440111,0.00903290099064567,-1.95521226882289,1,0
2.16970096056706,0.941043757200052,0.221353719382795,-1.75709391539834,1.03192907700836,0,0
-2.93441823798351,0.492933358499572,-0.602290717308514,-0.185579726431402,0.227410164521905,1,0
-0.995564634072697,-1.53159075909291,-0.335174036141654,0.33719024791427,1.38368476769077,0,1
1.16955321947591,-0.176657452449704,0.80626709379299,-1.42267020943699,-0.0612059130675846,1,1
-0.480039841600269,0.395827769162196,1.27696097515091,0.0502604502734937,0.411345583115053,0,1
-1.66886762541605,-0.722158861244856,0.473677055601438,1.93709104457352,0.917018695550031,1,0
1.13399719429222,-0.123644725440249,-0.083702357372399,-0.0629303677349462,0.0025093615979944,1,0
-0.317595831171395,0.677980299035437,-0.786858876084966,-0.324109268421074,0.505473444339649,0,1
0.175857990232157,0.863573966385262,-0.0521235371773214,0.397473020751543,0.249831865892261,1,1
-0.625509546118603,1.46770019630346,1.99996269998619,0.114294191498802,-0.798662927259506,1,1
-1.63952782104836,0.140993709609937,-0.798550672496354,-0.541932944467793,0.02230163165825,1,1
-0.671484417381168,-0.833468598855284,1.32473014375882,0.823737285132079,-0.396234132416607,1,1
-0.848971801681787,0.87290523825912,-1.59508874664114,0.543125512572853,1.47727105452989,1,1
0.123218027224144,1.01215265883665,-0.447852093232564,-0.489934389322771,-0.598530541685406,0,1
-0.619683635216936,0.609358185223889,-1.40761574626722,-1.00689545806648,-0.38868333517929,1,1
-1.71372125540072,2.20295547324956,0.1075756690959,0.883511273064681,-1.81687328742561,1,1
0.715827671385726,0.551331411040694,-0.659191843318319,-0.435028692769337,-0.13455408302065,1,1
-0.915526507010188,-0.559860650150031,1.43735982390269,-0.970972500428684,0.885347470189018,0,0
2.59840159625471,0.44977714761916,1.95400832147138,-0.795388003782107,-0.593995442546138,1,0
-0.511612796847055,0.0969575788209819,1.02452334700371,0.468740081015188,-0.0199880746745529,1,1
-0.866353906850285,-0.0378521692685934,-1.43387289348287,-1.86565172833465,0.0605622598079599,0,0
0.38721765710543,-1.36642267824061,0.203809307399244,-0.0668396291609456,0.243159990204379,1,0
0.97405642208682,-0.0151621657485533,-0.758546883235004,0.588637669477218,0.165581044703969,0,1
0.39918483662416,-0.527158296372759,1.3909519439031,-0.840904081484267,0.75754429393059,0,1
0.348250557667788,-0.594971450309255,0.0553742290127813,-0.843596592244618,0.757536155579602,0,0
