X1,X2,X3,X4,X5,T,Y
-0.0845860713710238,-0.496274781539661,0.587913989186006,-0.235987942197583,-0.0209821421840544,0,0
0.840400125597476,-0.157781051911541,-0.743623494331726,1.00292724861512,0.499249286585529,1,1
-0.463482772187991,-0.606188233822217,-0.753830325877609,-1.00546583770089,0.880132506940517,0,0
-0.550835004480379,-1.23398916502754,-1.54776979352857,0.344492027082842,0.196419043256858,0,0
0.736040432105293,0.193858824997171,0.0922315852840199,0.996929056259091,5.7517985312817e-05,0,0
-0.107881401506818,1.14707940010192,0.444165921900805,-1.19564734121812,-0.719024596276955,0,0
-0.17028914982177,-2.53576924507594,2.20338312387388,0.385552597126173,-0.715143477335471,1,0
-1.08833171186954,0.167406131019357,-0.505454171349586,1.90685492365375,-0.926100831649227,1,0
-3.01105167576798,-0.336591891189637,0.893953629972389,1.76198733483874,0.924094723653001,1,0
-0.593174332801249,-0.933652107593023,1.47351730046859,1.31864657770277,0.947585160921101,0,0
-0.759793796302071,0.0945080857296476,-0.0161133901146307,-0.249983226244444,0.28722970488594,1,1
0.292049863660693,0.238591337077418,-0.732979352567476,-1.26771329210365,-1.99061379752773,0,1
0.421398594579087,-2.61440045879902,-0.355229917236327,1.09197912276251,-0.205773380635939,0,0
-1.29448908100089,1.81559439748861,-0.139255784144812,-0.225867141552652,0.334714314597755,0,0
0.069285088863449,-1.96039032230322,0.220073555218119,-0.903823125687489,-0.481930147561393,1,0
-0.813038477272046,0.661233053347262,2.15237726717685,-0.326357494967873,-1.57627817581635,1,1
1.51085307235785,0.560830361630556,0.0756197272115463,-0.747029624244814,-0.00495531292261296,1,1
-0.271608879959897,0.477139127915236,-0.697175530318731,0.183222097524243,2.04462025379525,0,0
1.55825392862137,-0.605952633917458,-0.647779084636516,0.430311868984945,-0.766521344944359,1,1
-0.237349870104542,-0.512713553705411,0.958605850961562,1.55818922112396,-0.0943086700602461,1,0
1.28312288225294,0.0220342816929004,0.420288851487877,-0.840689139559249,2.06773880771727,0,1
-0.00948963582193302,0.112413430976165,-0.711246617025132,0.630450168875768,0.922042941131325,0,0
-0.400082781659235,0.421466896268166,-1.33764033933502,1.20371918811653,-0.0499560518232999,1,0
0.0219856238212091,-1.39984337485333,-1.04982318056922,-0.632611067540799,0.599177896563502,1,0
1.74276738119779,2.53890483997002,-0.722367643555278,-1.5316889101189,1.28695181667495,0,0
-1.10717415930603,-1.92164196374464,-0.172345545031184,0.329082127903758,0.172353323934703,1,0
-1.06048948248981,-1.4644237737779,0.208249042476224,-0.0431653567590182,0.318991933476698,1,0
1.95116131935762,2.63732902933255,0.155514321083533,1.92553238690946,-0.502060126427032,1,0
0.602706742607104,-1.84514226915932,0.740991630960806,-0.0964962540886638,-0.916230095972588,1,0
-2.02060948083538,-0.276242119351442,-2.01096097501372,0.374901518220791,1.17512008728989,0,0
1.50667554287554,-0.504540705951054,1.42686922871468,0.757292587392676,1.86823887574226,1,0
0.963711089169582,2.30080220488086,0.256007486015461,-0.372295837023959,-0.0500188306827628,0,0
-1.55389141221093,-0.298126064238608,-1.69676645314526,-0.0442758388020119,-0.513235004048648,1,0
-0.773642378723716,0.882966520702717,-0.940181871802718,-1.0136116881964,1.89567241891167,0,0
1.26077795552575,-0.849112319035308,1.07539373226628,0.901385284307908,0.0261047664219193,1,1
0.428455778881058,1.19978486605335,-0.256950465893883,-0.24803424738763,1.8312239273926,1,1
0.844583536956201,0.514153784031145,-1.50338656440699,1.95895831671295,0.45060091199972,0,0
-0.699150552121955,0.283797234431398,0.139448426773934,-0.182242167522805,1.462607313647,0,0
-0.0648622765838663,-0.8532861923593,-0.768587307488076,0.881592692553694,-1.45381472276141,1,1
0.470983645423557,2.13083018510002,0.574377391791188,-1.96275085352672,1.7576503938391,1,0
0.363500621684761,0.805134350165716,-1.73128698132647,-0.809352350478569,-0.804982440066221,1,1
-0.614555909175177,0.326808756018523,1.40400610785973,-0.404875426730579,0.232622012993008,1,1
0.228949290442959,-1.66163243639109,1.79451746936023,0.807007855585516,0.616118249831642,0,0
-0.262056833743893,0.268203416531362,0.732199505315174,-0.0690569026856149,0.599973812543254,1,0
0.612555990692023,0.700080721472002,0.362642298608503,-0.0430110380302975,-1.24862620058958,0,0
-1.95761249262471,-1.20916828153221,1.10574469507801,-2.03005039886841,-0.923169517485258,0,1
-0.663507471464639,0.628795930044615,0.670501707165385,1.42928563487257,-1.0167645505374,1,1
0.283787515437176,1.3867050550879,-0.618273975225918,-1.97065189277468,-0.21201388193652,0,0
0.26871796344891,0.0506593132259685,0.629435062033855,0.453914879412941,-0.00682618552983529,0,0
-0.640104740488368,-0.0780136000419495,-1.53172774700434,-0.125359963513209,0.798149499620705,0,1
1.07995126651587,-0.566865311815658,1.66681868789273,1.00298111293221,0.878876688672372,0,0
-0.365146340818831,-0.53507586491247,-1.16593396742055,0.662180297321564,0.592963717729252,0,0
0.589365389501455,-0.0432689418525281,-0.411965101198318,-0.31069854190068,0.856016140423297,0,1
-0.0960959470314788,-1.7463027495444,0.365827635086073,-1.15909972389572,0.293733542792346,0,1
0.971507755278039,0.833434786515265,-0.86093716965437,0.00182200440921092,0.291452828398608,0,0
