X1,X2,X3,X4,X5,T,Y
1.31792827573675,0.813278351973205,2.35268131933684,-1.31758624387065,1.3009344285081,0,0
-0.227775616612174,1.01050205443552,-0.397253836997767,-1.81913737747678,-1.70809118385844,1,0
0.725891451093802,-0.634994761500591,1.02765400255384,-0.411154764803683,0.812549795570769,0,0
0.0907229839305274,-0.417151509211154,-0.195561816641999,0.896255400838582,0.178790661625872,1,1
0.091637955020665,-0.265024211102168,-0.693070339070301,0.225012309039498,-0.531233781825243,1,1
0.656811070923518,0.087071039485501,1.05583330725653,1.49738782034932,0.935594620585388,0,1
-0.501613122722735,-0.549507488934179,-0.784072652557158,0.22470717873505,-0.341133215843543,1,0
-0.65392340273614,-0.758054981363409,0.57441539484002,-1.78273504803536,0.513601059751388,0,0
-0.223163672173262,-0.260374932173687,-0.930930693813135,1.03770288668801,0.197332349931704,1,1
1.3110106694351,0.358434195690254,-0.569523439492177,-1.25999267433855,-1.33972360789093,1,1
0.720417816405884,0.485876864274883,0.149094695627944,0.624382687530652,0.888209891900871,1,0
1.64742892915781,0.230592717508541,1.78636946282751,-0.758806969252289,0.0697427374664158,1,1
-0.596027523972924,-0.672072917313997,-0.81404989705653,0.64196260507799,-0.868803437494427,0,0
-0.363780576978316,0.964366582190473,-1.29047408608837,0.329736876350458,1.09238409408156,0,0
0.0290543787553003,-1.80527320666487,0.0576510199146535,0.0310631632691382,1.04889921170301,1,1
-0.918696701044332,-2.27781946909551,-0.854937860708916,-1.86957667757548,-0.533620821288288,0,1
-0.143853493367393,1.40091383916847,0.0870700005299043,0.154493537860648,1.29934535643843,0,1
0.326780645845316,1.41820883687044,-1.37296664964672,-1.08327108057828,0.404686157420546,1,1
0.117419014525136,0.98136281930175,-0.206024474609631,-1.4611537074623,-1.80843395702795,1,0
0.418502399368716,0.963802314950572,1.59613493257581,0.265119907939521,-1.07673165375917,0,0
-0.622525727523821,-0.768368435780737,-1.00085723138085,-0.337269101217663,-1.37397603799918,1,0
0.712321044110977,-0.383308700252353,0.307878732242063,-0.681674162869375,-0.0567921040430261,0,1
0.654208769032389,-1.49797978575483,0.81553916291732,-1.67600462749819,0.556255408864804,0,0
-1.12120283023523,0.312874701117487,-0.172990794610028,0.746155929233226,-0.525063014025834,0,0
0.344827067974697,1.02592917149047,-0.238718525303526,-1.32555169291422,1.94562571890228,1,0
-0.591880006164064,-1.14393710911072,-1.81468428811949,0.725946057160488,2.57216612213346,1,0
-1.43561463858977,0.837786950511991,0.539281959125803,1.70060693219982,-0.0141445810682849,1,0
-1.04123499337917,1.63652194473762,-0.563962105099722,1.49551919383231,0.220103986900446,1,1
0.675638195494341,-2.0544978705501,1.200540742883,1.29816193823855,0.313701534002508,0,0
-1.46568522120091,-0.322377828243253,-0.0199176161077881,2.10320033205761,-0.0909652231365881,1,0
0.601282101860132,0.0625890375451379,0.977907048578366,-0.0324960567595729,1.30629366157094,0,0
0.860551395079754,-0.670696970043726,0.587815814862744,1.0568599480101,-1.35790261446159,0,0
-0.286208336911319,-0.484108308917352,0.121434478687752,-0.967364262111169,-0.801909479260975,1,1
1.5776272495211,0.204632168081413,1.50551992631959,0.248877839064078,1.61244875505209,1,1
-1.8129088345035,-1.17513655985156,0.582600511182786,1.36284774157773,0.232210250824722,1,0
0.462586772228397,0.152958186015753,1.6720762762255,-1.24965456900913,2.4441865363359,0,0
0.124735422520095,0.233069334997235,-0.514019392576704,0.766364443404568,-0.847919831322422,1,1
0.422964963276553,-0.767274107800898,0.109361911916297,0.578802791887707,1.67574447855972,0,0
1.64059441302798,-1.18815790086454,-0.912717924376807,-0.0532016113873129,-0.804826451476568,0,0
-1.62759326888993,-1.34535085031117,-1.25266315042957,1.34674763620978,0.200170198055494,1,0
0.27931186787071,-0.366947038854649,1.10548562486181,-2.06112345075253,-0.422983962444066,1,1
-2.84831851746554,-0.505847996920018,-0.0371419675957121,-0.553589008133231,0.974198385692017,0,1
0.452753456420981,0.878126644882964,0.251853130609495,-0.233977098832938,0.109467843009837,0,0
-1.78151789563361,0.376136127568742,0.776964631470305,-0.634249749231556,-0.834950353475777,0,0
0.971517885644064,0.567625874655792,0.114010661768032,-0.733999340659598,0.820710176895773,0,0
1.08730491405326,-0.0781738509892978,-2.23247513132167,1.39220981547794,-0.887190133545756,0,0
-1.23909472521399,-0.359275180944011,1.19316557624169,-0.75558492204541,-2.09587748837948,1,0
0.4316138985491,0.156669419397545,0.0514633863955706,0.194096638609663,0.17658026138182,1,1
1.06733140597189,0.197289444898173,0.0877578169864481,0.193334271630603,1.18541299450551,1,1
-0.789681209377706,-1.30853990471752,0.659876507131108,-0.284425919744925,2.10579305191493,1,0
-1.35970805516439,-1.7831796653667,-0.769681639956363,-1.39407206757133,0.358300935879063,0,0
0.588496840885509,-0.437071295070989,0.192483626065603,1.21431801685345,0.373407205121859,1,1
-0.433918208674143,-0.676958367631802,-0.345892986374008,0.43546899985422,-0.842123423314097,1,1
1.50058934453547,-1.80377215351612,0.366478440670035,-0.262167470047962,1.1988124272822,1,1
-2.24042974594191,1.49742027636023,0.308698626756945,1.95399377511064,-0.479999940943197,1,1
-1.15807649250818,0.190349084399733,0.723566052821295,-0.100419353770209,-0.0402393189454115,0,0
-0.144693769489213,-0.481263339648749,-0.226097139520365,0.377897748279679,-1.59508379988309,1,1
1.09103059526093,-0.417213798868661,-0.0158231451771918,0.617425886720512,-0.778349376777194,0,0
-0.452251493926294,0.471297113794674,0.0665607185757515,0.159754964000579,0.512193276949846,1,1
-0.0422912169255924,0.297642018448624,-0.875858413792155,0.172224967571437,0.574009048249823,0,1
1.17226216988472,0.387635087834561,-1.4177680824461,-0.0740573804044978,-1.33369981070849,1,1
0.441103041649345,1.10875830307244,-1.2079106271664,-0.985558607236804,-1.4019119883055,0,0
-0.0921172331311011,-0.959864133538752,-0.757767300727554,0.754754540687677,0.146190824006931,1,1
1.45296506480323,1.50056116661988,1.5644215458572,0.797787236816082,-3.46454572787111,1,0
0.13362596911673,0.430319001289268,1.71557828534068,-1.77824682248374,-2.25828164327009,1,1
-1.05644862519411,-0.356209997061125,0.810878437009588,0.342194982363073,-1.49988393638705,0,1
-0.0235152748759659,-1.2763244686735,0.565349950386163,-1.45064778897624,0.23379846966436,0,1
1.06174305015138,-0.0533226301121583,-0.531498162040254,-1.78400111245883,-1.68091034825778,0,0
-1.10407294704907,1.11407179378921,1.76629811814669,-0.430374130715913,0.214736956667411,1,0
-0.0316829921574484,-0.738911092855805,0.122621853210157,-1.22469514210319,-0.891364185081977,1,1
-0.042233299749707,1.31789476114816,0.405224945259975,-2.22730591045891,-0.203041129546317,1,1
-0.709406794563907,0.156464769828304,0.77957639783484,0.197503004776303,0.0382595739354075,0,0
0.0645310135190688,0.194269564802511,0.160034329924668,-0.246212272756362,-1.62180288879873,0,0
-2.22790336739254,0.0472664780618916,-0.153654953691188,-0.17549391646148,1.5225824003405,1,1
1.3316711566997,-0.385930476516008,-0.446329878205864,0.207178665784873,-1.64571578998892,1,1
-0.718107210824685,-0.10039233238691,-1.11751763243986,0.440642475267066,0.695383746920983,1,0
-0.488047785583149,0.535651271298371,0.0608641994793693,2.04407436288256,-0.460590275526967,1,0
0.596621342108393,0.991713366910137,-1.49790254062191,0.398053222676314,-1.23437205759463,1,1
-0.716953181147766,-0.976974228551493,-0.0223916827251438,-0.474044653838823,-2.58888777427992,0,0
0.55826309237011,-0.916565537287499,0.132441950464044,-1.19613695555055,-0.937222137510916,0,0
1.53672905647838,0.368267281983273,1.59518680009545,-1.17332587259938,1.21684445726871,0,1
-0.347691982693559,-0.186867307789348,0.300878552419882,1.00035181442268,0.756139948155211,1,1
0.533130572956916,-0.479361131078583,-0.595553914800801,1.90015089668651,-1.78141786038272,1,1
-0.38085718064333,-0.723087324123999,0.26382853693357,-0.254730734693294,-0.244602799333685,0,0
-0.694225290522247,-1.14834484925971,-0.408334743029624,-1.39860652475484,0.145486967473157,1,1
0.375028738842601,-1.26863647001692,-0.511115963867541,-0.336282973708757,0.239485054976373,1,0
-1.97440729407731,0.195526299633744,-1.69827766747163,0.55838741289782,1.35806452019254,1,1
1.07699577875439,0.100865034782662,0.471815073738263,1.23069234218697,-2.02233412532585,1,1
0.978243726199818,-1.25529781414604,-0.224371428143279,0.204739205199829,-0.773987718183448,1,0
0.754400206456124,0.466546920394059,-0.815967743881437,1.71110732942758,0.117196067176961,1,1
-1.71984571627041,0.396103502897352,-0.490228620892296,0.133233636219034,-1.05654736880805,0,0
-0.626655525950208,0.00262093859921936,-2.54407850286427,-0.369799980173889,0.644784735375325,0,0
1.00508783365273,-0.81936368846346,-0.00826241693975293,-0.747810450000733,0.722864348726914,1,1
-0.152719948255826,1.12900293677286,-2.14104150477107,-0.178460991436081,-0.238805733404126,1,0
1.53804508286232,-1.11948910085144,-0.386032927743456,-0.275662192111073,-0.939149584556254,0,0
-0.238467769296887,1.37283570080883,0.410426465416561,0.231165039622967,0.46287979668489,1,1
0.157020310323615,1.79480569003941,-1.08131803398282,1.1538553417785,0.649935232560051,1,0
-1.0213279502214,1.15689689905637,1.18162479078245,-0.275432506466288,1.33324008488837,1,0
0.753952173481324,1.2194317911429,-0.0175504514115023,0.156242084733864,-0.080176737354272,1,0
-2.37211428341093,-0.730692786031291,0.0937666923243056,0.136096772958297,-0.779486391062389,1,0
0.371547097055528,-0.274179047580228,0.259889872714263,0.846569831315607,2.1597319637486,0,0
0.508587265183062,-0.903674779583864,-0.129710202060137,0.655593604347323,1.57299961487404,1,1
-0.581818257092659,-0.122248069292264,0.137508435637646,1.53979742868915,1.7762853072838,1,1
-0.850693190200461,-0.0732166795855142,-1.36521447499317,-1.52125798710285,0.992983325149763,1,0
-0.969159386954165,0.275081253216476,0.453732225262241,0.114974442166765,-0.00387856990209712,1,1
0.0541817037608829,-0.20577292028762,0.676356714145457,-0.60520430986502,1.0118431813809,1,1
0.750285313531502,-0.162510237416776,-1.926884633707,0.642705665155457,-0.120875851079574,0,0
-0.0113273767184092,1.00969436108395,0.237913215517014,-0.930936921968312,-0.215475568200501,0,0
0.439891654241712,-1.29323334915377,-0.314660258589713,-0.866623734092463,0.825686797267253,0,0
2.9094972460916,0.450333401829162,0.554520489424127,-1.41739912554913,0.779508258140991,1,1
-0.62907407937046,0.76777655826855,0.371227288844585,-0.61615928339921,-0.731197328049208,0,0
-0.273658770606447,-0.121466975125336,1.52651832400058,0.289341813260141,0.821966971098893,1,1
1.17824503102493,-2.43444517697203,0.502920425757464,0.178283802203057,0.22017130146546,0,0
0.826072818097391,-0.297694624500242,0.407618664620935,0.17877302160983,0.0534661140728571,0,0
-0.459628921317973,-1.01213498650747,1.52213010757801,-0.115663892086595,1.0023404676987,1,0
-0.547765106541231,-2.71925492264822,-0.448882718104892,-0.0681416994138897,0.00196542439751644,0,0
-1.62492233602502,0.0629669602887384,1.70228465889428,0.518577051635695,1.33272346712245,1,0
-0.167393563968078,0.677679142793732,-1.7421505761297,-0.0510331944474085,0.576704928189596,0,0
-0.531010832430544,1.1958673484927,-0.284111128887373,-0.283645710973232,-0.630335104867086,0,0
-0.997286302259328,0.594292143766529,0.222940194878913,-0.844120770962329,1.17843444057061,0,1
-0.828635944827499,-0.786580592459779,-1.28609998768799,0.356207817116904,-0.413572225116138,0,0
0.872221651367728,-1.25134747824349,1.21416249008401,-1.11586578523391,0.845703666693975,0,1
-0.505208866645957,-0.123950853745373,1.56912784164588,1.50626040635628,-0.0375927394346462,1,0
-1.06254156447756,2.32833989697801,-0.155741039774004,0.587363008935979,0.406450155092536,1,0
-0.762275254946129,0.839220870918395,0.49832175667023,-0.227377964608559,0.886386195349376,0,0
-0.177072353163752,0.70455767714917,0.116156519899187,-1.21138416525517,-0.341675497308359,1,1
-0.838883823588175,-1.13323455324807,-0.0860019794611867,-1.71655536174459,-1.16627284635201,1,0
0.190756688700909,1.08019364208404,-0.684125398179298,1.45222702877965,-0.509313456537655,0,0
-3.73522040413583,0.0610775722301966,-2.6665760508423,-1.54348382758949,0.48823813614529,1,0
0.420957454502146,-0.273885506001482,0.841064650937961,-1.77310118705032,0.0933067695611487,0,0
-2.31695803242603,1.14469523767054,1.37459332762966,1.4761927253471,-0.219470754005596,1,0
1.07227768356392,-2.01642542930272,0.16940415466895,-1.00265399546481,2.1123561983951,1,0
0.563173062308635,1.44525852186192,0.720372367907217,-0.273339403305711,-0.500486430036164,1,1
1.51252532287685,0.623083826946773,-0.739680337472459,1.44362964638996,-0.888599906222667,1,1
0.0456168457947225,-0.401569795955657,-0.211441542475898,-1.14061428222597,0.537247878341659,1,1
0.414154105207028,0.908412029118007,1.13340818856545,0.255538951794975,-1.06939320929938,0,1
0.354911932017898,-0.742422211263918,0.134047187069649,-0.599535003306007,1.82961674312548,0,0
-0.905797043395077,0.0951436277954931,-1.84512439061526,0.140454660695712,-0.224072023114936,0,0
1.07938071276501,-1.76840291887959,-0.404823172950439,-0.936791299661036,-0.104287131908309,0,0
0.475405706457167,-0.00216142044546278,1.1654551539866,0.836997624297871,-0.453675477272228,0,0
-1.33171684907009,-1.70039306713585,-0.731436481044517,1.69633537773796,-0.186451327144216,1,0
-0.766925555314213,-0.235876488420589,-1.20768793262436,0.307663214726834,-1.1208857463952,0,0
1.16659703924392,0.86305081439312,0.40916758014835,-1.12668739399642,-2.29122881717729,0,1
0.983287793620401,-0.741554422277443,0.80960369355463,2.58698307036855,1.89451150595041,0,0
-0.021619328066733,1.26438144818652,0.833387022098157,-0.30673689551775,0.361649952911282,1,1
0.0601495625507072,1.00757303063886,-0.304511319769102,0.775436841920874,0.803638322355329,0,0
1.00555799569536,-1.36400604787755,0.892544519669404,-0.609815716026074,1.73254035058547,0,0
1.47981870926388,-1.03468020278443,-0.199393589441767,-1.16172431742293,0.185936913999715,0,1
-0.828278897917136,0.186566103169052,-0.708573337213309,0.89064042816281,-1.14777045657137,0,1
-0.580947886147775,0.515438191182179,-0.668970053529254,-0.0866847664547279,0.0764543433794065,1,1
0.0147620568923362,-1.27355151198415,0.750215754118436,0.690137523323912,-0.375676150615912,1,0
-2.24947164918675,0.924658514364423,0.0639990503508646,-0.871729161816086,-0.727686105145207,1,0
-0.62490209535808,0.0543300182641586,-1.3615558280414,0.207140921340192,1.13108499658624,0,1
1.47856626034364,0.254338539682775,-0.21178209113994,1.42951833171102,0.0103800746349951,1,1
-0.92916146318299,0.793970447631485,-1.39162662253643,-2.25912184716228,0.764452275978797,1,1
0.411168136164888,-0.58721897074408,-0.119983883811448,0.0227117510440576,0.446978398671742,1,1
0.321327508721645,1.17088921025885,0.110992630544626,0.693390498999778,-1.68931755372899,0,0
0.822840590356269,-0.564312486454326,0.0190151651623405,-0.557643216426192,-0.258743826358454,1,1
0.490478287845777,-0.912630992086875,0.713870510926375,-0.385627339813316,0.45501479686465,0,0
-0.681861585492405,1.57590729338181,1.10843750753169,-0.76433260545472,-1.01708197638088,1,1
0.76665577020471,-0.887893265073427,2.35994172500161,0.55896479060951,-0.169727574137476,0,0
0.642604137524676,-0.803578201431842,-0.242295284223734,-1.07319533189529,0.686373636820022,1,1
-0.94398522219666,-0.346548123266191,0.707891032041611,0.772767648258993,0.300934062690025,1,1
-0.392155354309399,-0.756495171840473,0.768423844178538,-1.45221395470782,0.285502467785728,0,0
-0.278024011522198,-0.273426375741574,0.72511360845692,-0.455204829842505,0.211063080422476,0,0
1.92008195409555,0.333160596548414,2.74454726930069,-0.199163445597097,0.370935093530686,1,1
1.38964293856345,-0.803056125068199,-2.90809786091467,0.961525026098121,0.0281275349820019,0,1
-0.565460975237895,0.490324841936091,0.438062096764922,0.294861203646407,0.453328619534193,0,0
-1.42265313249097,-1.76120477344345,-1.19685502975927,-1.16748728395766,1.21467503538996,1,0
0.465580147463325,-0.911300526519409,-0.427480693339474,-2.2035503162389,0.87740227841378,1,0
0.01865821359856,0.295747076933257,0.573835292374927,-0.382459735040686,-1.08991503309653,1,0
0.366155548665849,1.90423922704503,0.292693686859214,-0.570249041963163,0.776219832993309,1,1
1.32017467812501,0.553039730561608,-0.520973697562038,0.605241939723855,0.913804473739294,0,0
-0.227472538904317,-0.741455666665325,0.441906197193052,0.894371413257573,-0.586673525949435,1,1
0.603211847492248,-0.444825548204082,-1.40357834664257,-0.338855915967879,-1.23753646415591,0,0
-1.23887309479504,-0.346657084580813,-0.283042519795333,-0.471334076937534,-0.662649158550666,0,0
-2.39657721050257,0.132884136142022,0.21239713296486,0.189107395013965,0.22756206052132,0,1
-0.295176712259944,-0.771582804380202,-0.0443438375443629,-0.20488854873271,0.131089496995942,0,1
0.0435162141578363,-2.27092374846437,-0.76589000878631,-0.906747587890683,0.748466899714295,1,0
-0.0445124352524456,-0.102206134212243,-1.64463611206814,-1.36550885100895,-0.162167768661702,1,0
-0.570763491247414,-1.15490184661748,-2.04670902974955,-0.0760664068998017,0.35520659468055,0,0
-0.436419719338784,1.31040265986606,-0.0816133005702563,-0.510809266118263,1.49754698101375,1,1
-0.302907848883107,-0.542538072576947,-0.607923591711854,-0.732701776968666,-1.13230031467052,1,1
0.15786837420091,-1.83405003275643,0.951967182556507,2.85242909579173,-0.0673338057567179,0,0
1.19024145642418,1.53076633703884,-0.0118824400379971,0.680530022671717,0.546495939639455,0,0
1.31249548140268,-0.312917787448223,0.537092267455591,-0.530091473964174,1.36707865231368,0,1
-1.26635974245799,1.2689000964717,0.0431489180807745,2.01389974668655,-1.31710904271467,1,0
0.100437545372759,-1.14148145140665,-1.34709244324113,-1.8236082309005,0.130260495530706,1,1
1.02728641296543,-0.0847309710174685,0.842034129681814,0.477589043647059,0.17823649581036,1,0
-1.85846192199618,1.50838312608187,-0.268627647387704,0.50641209586089,-0.754344330915161,1,0
-1.70832553418319,0.0463417050826641,-0.512291158318014,0.612890577167707,-1.22798814774146,0,1
-0.691591944972195,0.849991863192422,-2.5276963747406,0.80335799334223,0.333629789944383,0,1
