X1,X2,X3,X4,X5,T,Y
-0.512139087720818,1.03509668507945,2.22522260904994,-1.65633431404696,2.16958220204443,1,1
2.48518367782658,1.56911881803608,-0.594065189499028,-0.320361069770672,-1.22296055653718,0,0
1.00782615022831,-0.744523239812295,0.133539167492318,1.11173160263691,1.48821416294349,0,0
0.292814572317167,0.759514395933418,-0.835132284423672,1.2783494675904,2.45371746673016,1,1
-0.20895936113429,-1.16786612896072,-0.867969250039028,1.14986902698389,0.200631927708435,0,0
1.85809238980936,1.2387410413789,0.925095010783818,0.924458800655669,1.38105032307343,0,0
-0.0660264050975475,-3.63589830842503e-05,0.434146319505172,0.428633769060411,0.21687904438862,1,1
-0.16276495168767,2.20619503936879,-0.323303346826296,-1.71179055375653,0.970028606684521,0,0
-0.199860679905623,-0.748847335892388,-1.13045133340615,-2.46380897559924,-0.227208444724321,1,0
0.30056173398451,-0.508295952636782,-0.208098294461164,-2.97023159050531,0.0564359592383824,1,0
-0.763907282525797,1.53434172779053,0.270572085543928,-1.75742293227509,-0.425777508907111,1,0
0.0819619038079264,1.10414584224837,-0.538430898918424,-1.23277638708183,-0.026136037978271,1,1
0.743028275082766,0.0489576314192465,0.707160203334062,-0.82792742946626,0.996353554733392,1,1
-0.084022193875172,1.81085806142297,-0.906390341585194,1.17906113440819,1.74427986413605,0,0
-0.792894516559492,-0.00714851659237428,-0.245896866161477,0.238297021606263,0.398222181003435,0,0
-0.922153631269883,-0.156678112073978,-0.0250590705026087,-0.911301766839385,-1.17353363692678,0,0
0.861562378528325,0.567135585884383,-1.86493744613958,-0.629261459918541,0.31291344852772,1,0
2.00294218764621,-0.0084316508983704,-0.188237803021844,0.31863380876459,-0.263808237265526,0,0
0.936551012616,-1.36572720954171,-1.52559837850274,-0.331595375144586,0.476573146745759,1,0
-1.6157348716242,0.759786810269725,-0.0393716955326542,0.471061372153446,0.225158487638796,0,1
-0.57505658917995,0.0240215491066285,-1.45632246942063,2.10392499463713,-1.16139382234523,1,1
-0.00397308890284707,-0.49554923838402,0.758855106827191,-1.30049984268982,-1.14163365521771,1,1
-0.676112603234395,-0.251995460129616,1.20710445041366,0.450484213287446,0.0605558927144478,0,0
-1.04962827528349,1.42370572615546,1.24750549350031,-1.34604767023082,2.51072163326622,1,0
-0.543280567664826,-0.0369834121057453,-0.66607435123212,-1.69718993279159,-2.03484788705837,0,1
0.556144530396142,-1.42326975499123,0.485692883159055,-1.10840165133483,0.442342191278463,1,1
0.252837717003083,0.471702377712543,0.109722044615093,1.77116393157493,1.3549445089321,1,1
-0.901814674725841,-2.34775100858047,0.722507733790179,2.04155449057856,0.397058947843904,0,0
0.824391356201746,0.011319634594928,1.01753918384902,0.308771951794397,0.134117185808038,1,1
-1.56027975231629,-0.435619687046816,-0.818697675475875,2.35382785446298,-0.438709321608437,0,0
0.537994003397475,0.772626459952659,-0.505326172472893,-0.433493644311581,-0.0599417013697418,1,1
-1.26835388679236,-1.09926854858814,-0.65745992640815,-2.97471021576953,-0.699709908359581,1,0
0.640519827799291,-0.326780346420905,0.289530909334009,0.658337868379696,0.0968255345332127,0,0
-0.535761818228778,-0.308675221351995,-0.553252061255236,-1.71003138836868,1.94138728190922,1,1
-1.0196428169351,-0.332273265069075,1.27193071053562,-0.152207766981425,0.71478539047153,0,0
-0.807881506393465,-1.69569296922582,-1.02148749872404,0.292291908906492,0.187545952034563,0,1
0.0568252245150145,0.919883557583724,0.634596068640802,1.54012813067242,0.779262906006394,1,1
0.950211403548228,0.205934651938466,-0.426692501230736,0.857639950739439,-0.455865512886399,1,0
-1.12676349947527,2.78395132285038,0.187103477411129,-1.52182917361941,-0.666998029858868,0,0
-0.201168294672531,0.497463787335774,-1.66461449658131,0.71651457765962,0.0309813894591166,1,0
-0.228495853195644,-0.225075921683319,0.497788773857734,0.541030118275582,-1.57240521445456,0,1
0.55871626031402,-0.0270399776437474,0.158816550640903,0.304026191997364,1.29096489899065,0,0
0.748745433473947,-0.798954148763019,0.09159169059042,1.28539877704623,0.699608154646171,0,0
1.9182043692969,-0.149771417871661,-0.815065006861721,-1.18109285127216,1.05814866164676,0,0
1.0072078118213,0.315346712475754,1.00436649601962,-0.448850558209685,-0.590857088775545,0,0
3.25334939998012,1.64734627930561,1.62437277659528,-0.231525970653178,-1.77641773407883,0,0
-0.16174801383086,1.76985133742737,0.0226519751072648,-2.04270972497001,-0.306298160764822,0,1
0.333755545623132,-1.49129053169963,-0.34752691149876,0.0809935904537691,-0.51158561528337,1,1
-1.17867297554002,-0.449490553032155,1.28934187282655,-1.30252800004732,-0.425914525355341,0,0
1.07760433096837,-1.35591164366653,-0.668933811464903,-0.120086416766155,-1.26765200644665,0,0
-0.996180943410648,0.894201109051047,-0.944293328092371,-0.967677886690346,0.11604775017332,1,0
