X1,X2,X3,X4,X5,T,Y
-0.991115899716747,-1.74419972980031,-0.827239690256669,0.279585689126706,0.227544143621943,1,1
-1.45043462408266,-0.21997242431446,1.21413545336289,0.699951492859093,0.0905347804893661,0,0
-0.0148247613038409,0.725034759183712,-0.334478914385534,-0.549383269573176,-0.601090280664114,0,0
0.53663905389376,-0.712877994317577,-1.27369914484732,1.33821391174915,0.41794670851296,0,0
-0.811103765769766,1.38467109055043,-0.660932984458225,0.0258022806416055,1.36583251990455,0,0
-0.318324798180542,-0.672400776002008,0.742111975468436,0.284095011365263,-1.02954413696187,0,1
1.11147600478552,-2.12752004065013,0.0263259546802643,1.03864387158831,-1.02575687719084,1,1
-0.141744714348825,0.636414494515936,-0.897429248676442,-0.718591263753843,0.337412830438604,1,1
-0.205378953164696,0.461787278006841,0.183299999075802,0.0250910408164547,-0.18359839220747,0,0
-0.680795796147302,0.208520152512764,-1.79867947807041,-0.403433483389333,2.19779570440003,1,1
-0.0429917420931776,-2.40555077278072,-1.45540322318215,-1.36476264338147,-1.71601569229904,1,0
-1.1615526076683,0.181406395631747,-1.00506935101496,0.229941796278697,-0.524295061073002,1,0
-0.772692171150084,0.081873970188517,-0.635124211016346,1.17327288622735,-0.608595130111924,0,0
-0.918739131830315,0.632101029055533,-1.33722293749386,0.860757252195636,-1.27759749367453,1,0
0.0891531750401816,1.66438467292433,-1.43342252657654,-1.01836244051792,0.428541714658521,1,1
-0.757539130642794,0.645908132640239,0.990308350351703,1.01508241491438,1.92758877477477,1,1
1.74808117818893,0.0974320681550565,-0.251345935844511,1.13209951987381,-3.10423451992489,1,1
0.170460702263585,-0.255845155725966,1.13372780638716,-0.0342596541798119,-1.06053422399106,1,0
0.825531127801195,0.497138425260036,1.27191308505115,-0.744141133074189,0.369026300566308,1,1
-0.0171559147599199,-2.50866575629916,-0.549070117274166,-0.944567015159572,0.403878145071199,1,1
0.492221664442058,0.996215046200235,0.719057630779859,0.541948320443282,-0.351648762242275,0,0
0.355488970383817,0.534301841871752,-0.418493490802329,-1.28026757722242,0.37995890860759,0,1
0.112576701571214,0.625363438271856,0.0166728021262029,0.646471953146151,-0.806825258612657,1,1
1.13702931868364,-0.502530034769034,0.819914276668055,2.08865396373501,0.201374408020765,1,1
-0.566944843362714,0.372651478460046,-1.56169399786071,1.09404066206073,-0.385880699441776,0,1
0.552616243578724,0.132334354387933,-0.953094253642768,1.63637986071544,2.46096458537071,0,0
-0.0125017297106264,-1.84476130252635,-0.236141991385722,0.364126218843225,0.551752594463184,0,0
-0.571210608785442,-2.15238557261267,-0.671242426614658,0.126379572607558,2.02066719136792,0,0
-0.684277141590867,0.327352977292517,0.271224479575568,0.581974724679615,-0.613947567109961,0,0
1.16930921649195,1.54446763065413,-0.840742775700359,0.48365914574125,0.326636062607709,0,0
0.369468673731306,0.326421964161065,2.28210718049339,-0.890256687374861,0.417108322023494,1,1
-0.510734920983448,-1.37328866951591,0.681759869383278,-1.72878389860393,1.30466187792707,0,0
-0.631544835814818,-0.0428655882912665,-0.650656150098955,0.355948234724866,-0.739506544232219,1,1
1.71327796192588,1.34435437080637,0.0320708257344098,-0.290273615189174,-0.421274694036096,1,1
-0.223003222063018,-0.994709229361968,1.05438274396517,-1.22926466993431,0.906962083858432,0,0
-0.958897272967613,-0.0356202467714433,0.964043093940842,1.75505953431779,0.767014328576423,1,1
0.0377452423019628,-2.20017834660996,-1.1532127846587,-0.0689122367599607,1.97170466274223,0,0
-1.64150624212811,-0.710211617569633,-0.169403236634858,1.07022734789217,1.37680250646624,1,1
0.789993246458722,0.0244363259614214,1.03486052527997,0.293194492293034,-0.379314966086948,1,1
-1.05713037140981,0.401935570375822,1.04452272211222,0.232166949459414,0.429479401782933,1,1
-1.02892535930653,0.275105784604849,0.770791065572776,-0.624933685150623,-0.496576324108039,0,0
1.1009297665633,-1.48353220997151,1.1005491066538,1.36372341979958,0.929568706789272,1,0
-0.613909979895463,0.0122020709983475,1.86611515645675,-1.5204560150959,0.173295769621243,0,0
-0.345882413875525,-1.65039684355639,-0.383216821516085,0.608347558820792,-0.490933062920675,0,1
0.0859901181764073,0.465946343575941,-0.361942448707992,-1.11348837973006,-0.700223651968771,0,0
-0.649316293424626,-0.0796030346552212,0.627693633561587,0.621659747734994,-0.615508760517562,1,1
0.305962790761517,0.417876127250842,0.940362313062546,-0.572409917813899,0.900680697231814,1,1
-0.771453283279186,-0.331271213392474,-0.395241218891717,0.216720904846948,-0.481881035731247,0,0
1.69129221918258,-0.34502171323011,-0.946471458644265,-0.234090797027981,-0.836722394550095,1,1
0.658687215210973,-0.605430195800718,1.06013937117616,-0.00214182314427146,1.61627567292131,1,1
-0.0549994457941856,-0.368556689672732,-2.30073130809049,-1.04568100356718,1.98773310852472,1,1
-2.32788104622641,1.56088175700127,-0.436593750609393,-0.424617374118414,-1.16153869628324,1,1
0.132268129389197,0.0388171427369846,-1.13323506175675,1.12913527897274,-0.544979255908521,1,0
-0.283350900553499,0.0910890166361909,1.10013127821355,1.35313542306758,-0.271824147843098,1,1
2.40700344467982,-0.17265551103335,0.0862599245251234,1.00849586161786,1.28073381158557,1,1
-0.500426789463721,0.491584663681061,-1.05274850162628,-1.36236683752883,0.105095863715919,0,0
0.471837002406825,-0.440583725153731,-0.788142630097555,-0.842667057225189,0.00697081619920048,0,0
-0.814015175163985,-0.154191040060839,1.00565080199659,-0.455999490237442,-0.435209235206414,0,0
1.39436162113392,0.208013609650265,0.602082464450331,0.501218834461709,-0.736515504610523,0,0
-2.08883962900212,-1.09501631235108,0.240845941824384,1.25027205476929,0.43864612792541,1,0
1.21394040080865,0.747529621546909,2.17464557043688,-0.666001323737978,-0.53023915626477,1,1
-0.00328727166738113,2.0113958906676,-0.261175997712508,-0.882081470379874,-0.141349152790354,0,0
1.27796276008593,0.0391862942399595,-0.757704820316926,0.255070743855617,-0.748423902518129,1,1
1.90556881414652,-0.692909669312175,-1.33601461705547,-1.17737670320815,-0.560022232954325,0,0
-1.00080594411261,-0.530989122539777,-0.414109797956799,0.779004647746375,0.512444390554417,1,0
0.156829249081789,-0.053944204868172,-0.0676578370692191,-0.379047172022874,0.456459753957538,0,0
-0.878567303843669,0.182032686383875,-0.291438581581998,-0.833735189811648,-0.108192326410011,0,0
0.0165650397660922,-0.318712118073553,-0.552604574270659,-0.582056399199853,-1.04413845931185,0,0
-0.544639001489237,-0.498965451972371,-0.365759414614781,0.0149140100662457,0.130748863792093,0,0
-0.496540039609298,1.35248586670245,1.91753667545769,-0.321883997162341,0.0754655876791077,1,1
-1.61835766059691,1.02211414110453,0.0329435570646735,-0.982085919820694,0.0333853996629812,0,0
-0.0631398286177196,1.07689216345166,-0.69583797900601,-1.01724400655358,1.14345327699308,1,0
1.67324453763039,2.41082887144476,-0.28000997832395,0.80884461518549,0.780351664172125,0,0
-0.963425806305826,0.784528741154638,0.0260904320006624,0.267277487835,0.0473509387770888,0,0
-0.424012247523378,1.34640724213748,1.86976413556277,-1.73727581767983,0.364851231940883,0,1
0.674346506975798,-0.326045051600003,2.91957529856234,1.04985615532978,-2.18832586808334,1,1
-0.380784749177763,-0.725025661602194,1.56413350252038,-1.20998592951173,0.94677086028023,1,1
0.907413912634319,-1.36329161151783,-0.0739131518980748,0.101818419891819,0.0099614094103668,1,1
0.3626669769094,-0.733059008486975,-0.664227054235032,0.946539716031367,-0.387207351004165,1,1
-1.98971073983823,0.599101941086181,-0.672099541472819,1.2447992741958,-0.128972632114019,1,0
-1.04605299552885,0.508326080328721,-1.17837444229939,-0.390094061323629,-0.321791357821118,0,0
-0.15760301356852,-0.0872962178158241,-0.295734158980504,-0.112987782928138,0.965199689562804,0,0
0.718296394301987,-0.159416233631992,0.969338823613111,-0.258755484871245,-0.312314920649134,0,0
0.80273374038941,0.786501047294611,-0.24341920211189,1.55539579884184,0.719128577642791,0,0
-0.814274789510952,-0.308094893631424,-0.298138896884486,-0.189511618081663,0.435717225104399,0,0
-1.22685580330426,-0.792726426563185,-0.306144369729919,0.645910722775208,0.104784344074176,1,1
0.157644644538396,-0.317849619562324,-2.01684591549628,-1.18790271963713,-2.02095627546258,1,0
-1.43721314096913,0.599780020221546,1.11750791900504,-0.229430533964265,-1.11323896231847,1,0
-0.319426823651055,0.0674161882101108,-0.317594589347922,0.706356903119743,-0.719728291420322,0,1
1.23422224153212,-0.374920444256179,-1.37919932164547,-0.676588131712278,-0.999768805900367,1,1
-0.758393047068427,-0.819413571860045,0.909707025580425,0.20684827414965,1.15029612109608,0,0
1.33477946861541,-0.0533144518022441,-0.108265972747197,-0.493475010652445,-0.595462172209848,1,0
0.896511797447176,-1.31275668208919,-1.00913596066909,0.224206629641292,0.0808966627870942,0,1
0.318443709686232,-0.478573402259634,0.400197832310219,-1.35299979863721,-0.279302133913606,1,1
-0.670267618469244,1.19704321348717,0.142182501103628,-1.03509394713405,1.52575786026362,1,1
-0.50827141566428,-1.5757660477168,0.0650599319502063,0.0264619360761312,-0.649277794871746,0,0
1.41685507198507,-1.18894433772801,-3.01357805620605,1.22937645735754,-1.17893250949545,1,1
-0.844094186942987,0.218194232663428,0.297159776922175,-0.159430967018376,0.661955418403698,1,1
1.13882681446177,-0.330125419686143,0.218836550379557,0.0848549615537438,1.80958982547136,1,1
0.197493181224748,-0.617808057776276,-0.808464914677933,2.4627124674475,-1.11706870205114,0,0
0.350796136712175,-0.137210412947791,0.152558982543197,-0.830355791080367,-0.0923239249759252,1,1
-0.407612462388918,1.70700106237435,-0.665511911941742,0.553460530466883,0.0806403907505425,0,1
-0.704036777411175,0.395896051823889,0.578754371452712,-0.149479137457172,-1.57485872062351,1,1
-1.33981799418407,-0.552148346062131,-1.23119527985397,0.649480875237176,0.739271984450858,0,0
-0.0440301855905142,0.666626154642103,-0.105739816641602,-2.2518497130863,-1.12630824104478,1,1
-1.65839719034563,-1.23814398523425,1.91964479204029,-0.738839479136282,-0.25620434436347,1,0
-1.01253769100135,0.58823002146009,-0.0294180131400786,0.21366999349554,2.79703927906144,0,0
-1.59152793718835,0.194267648257587,0.229021077965856,0.523622341172931,-0.383626745789516,1,1
-1.46506775315115,0.34773085485711,1.82784918962053,-0.594090130903703,-0.9910051443659,1,0
-0.256770274560993,-1.18278516754083,-1.08271506579533,1.3122071367465,-0.300171095453493,0,0
0.599323290670107,-0.115295322933362,0.686321833737745,0.352709269203857,-0.836481968398969,0,1
0.608893196452911,-0.939142172423424,0.852649101842303,2.08018137530095,-0.438692484105994,1,0
1.2865838308478,0.504962563455517,0.541069512839917,-0.517260238228615,1.00672051359959,1,1
0.471844043236387,-1.72982482940469,1.30169834132145,0.375780742791852,-3.41011058652874,1,0
1.07726421888673,0.00720297178684794,0.4863088787697,1.58406017273811,0.358117229026422,0,0
-0.0232260894683497,-0.810388146812638,-0.169233601175951,-0.0663978630214602,-2.87714254647485,1,1
-0.422922234119097,-0.459767994744613,-1.11127046864088,-0.98870590409147,1.50463316506771,1,1
-0.0703294796981986,0.473626890123085,-0.444393248392725,0.42442675893086,1.61937408321171,0,0
-0.530011631364216,-1.64913436472355,0.315398177180062,1.3132422832462,-0.519572324367529,1,0
0.367893467171199,-0.936722053288178,-1.16247629030594,-0.258477364817167,0.216144658288496,0,0
0.143359946823729,0.414085635866668,-0.247698472616913,-0.765847968514166,0.847141128060228,0,0
1.07186515419637,0.211510974919946,-0.0456687214599336,-0.527379897750093,0.385875095494649,0,0
0.285242818324259,0.0666306714871734,0.542429585795144,0.475876005551407,-1.44785340959687,1,1
-0.230245027138267,-0.154559466119128,0.730563056012089,-0.108310940472687,0.35285461150688,1,1
-0.845148924621861,1.64894927854658,-1.78205691457799,0.297410433056978,0.751689118846109,1,1
0.372721744847544,-0.233298781898832,0.899342886783664,-0.555625004394634,-1.73610994309377,1,1
-0.0545504623080198,2.26426426756314,-0.71359853407478,0.288351226163278,0.182486076601191,1,1
-0.210315140179775,1.75124524742574,0.752830968855565,-0.303550351933512,0.981841098538285,0,0
0.851683290785452,0.470011695771197,-0.802638059453237,-0.796890936098739,0.342907676112631,0,0
-2.85948542978387,-0.0682408640382807,1.11862505099894,0.543199115045399,0.743087714534796,0,0
-1.1987994538702,-1.95925298819296,1.38444326571938,-0.15962547671946,1.85667191492722,1,0
0.0960285613656825,-0.154178231939151,-0.251782168673178,-0.502394952617595,0.730897613931771,0,1
0.462166457637857,-0.171152558201224,-1.39947938317659,0.598033838293925,-0.932214805545535,0,0
-0.155862580318181,-1.31279164653438,-0.787383451753991,0.519414249027862,2.21494028586787,0,0
0.874965065761202,-0.308977178652788,-1.24904231525583,0.21558303437758,3.08106381874562,1,1
0.019744255413898,0.183991266644409,0.0181980528270318,-1.17697784892569,-0.748765823501425,0,0
1.5292395228125,0.540400275061908,-1.30428232974722,0.60243168538474,1.71576185686658,0,1
0.429691043281093,0.0712925856075639,-0.384204541657726,0.0660581860431464,2.11300449709593,0,0
0.387636625891294,-1.2819685222746,-0.247894096336935,0.3404571406617,1.33721700949792,1,1
0.388983629231818,0.281360266546467,-0.118048343203455,0.906723221677149,-0.0904024314654206,0,0
0.152066840243746,0.66371826683568,-0.158714343381567,-0.727902336256456,0.249527117797024,1,1
1.26222594025402,0.749197967190266,0.935308994562067,0.081201422120733,-0.390613787712138,1,1
1.07428563508884,-0.948114190502542,-0.771049539083899,0.660759815575781,-0.17102069665892,0,0
-1.42125894098123,-0.478608437102282,-0.355845155729563,0.848267698014925,0.392616507438161,1,0
0.0706570921099053,0.816684434392174,0.539652064826085,-0.632429826579063,-2.28440635868228,0,0
1.64828500730837,0.712275848087984,-1.05063140691431,0.824746988071443,0.0218082667042425,0,0
-1.43106387140612,-0.922702839137777,0.406259238256554,1.29330491838464,1.27171080290628,0,1
0.873979309136218,-0.321861947930471,-2.155148511367,-0.758343384991698,0.788130674991216,1,1
-1.0308709181573,-0.895655689036431,1.07139005851722,-1.66073362648115,-1.21372743040002,1,0
-0.693404046461662,0.0923566859343237,0.966399548084146,-0.498531621300723,1.40623332385403,1,1
0.50653688590421,0.828912013723746,0.801344314528615,0.559658086682047,-1.58769292590101,1,1
0.859780105258194,-0.76737621822226,1.25506453913086,0.351431516503071,1.13653101494822,1,1
1.24727238683693,-0.534611640878579,0.837184200008897,-0.20092696912558,-0.219494489695528,0,0
-0.603148437148465,-0.563874101471011,-0.262950181400034,-0.0362195175610126,-0.678633314180657,1,0
-1.96465331572294,0.303927082211123,0.477305087602575,-0.273982467890577,-0.209559585319232,1,0
-1.10011444368848,-0.032178470233901,0.437035012868707,-1.35756741653621,0.15855837231175,0,0
0.496507032883495,-0.691452908067698,-1.21365842654309,0.458227864809263,-1.56998173798058,1,1
-0.0299905089264854,-1.1884406015613,1.98476734162542,2.01974101358141,0.103571526802522,0,0
-0.143673507229412,1.3005578663753,0.109533817361188,-1.31770466849658,-0.233015844166036,0,1
-0.700921410929555,0.411392716452185,0.267989418511103,-0.0382917194952673,-0.848532106279089,1,0
-0.863611270681422,1.93319424912303,0.346520740234803,-0.648156963288087,-0.855075514168283,0,0
1.12447071805709,-1.78179018638503,-1.03245319992627,0.399917120490409,-0.147316807407763,0,0
-2.53414143794261,0.266135944578722,2.26145513679169,-0.0831643263618009,0.916606497700194,0,1
-0.110672983587651,-1.03724634379303,-0.0531069079213312,-0.954189903851327,0.872822473698877,1,1
1.04053809588443,0.274515953965034,-0.895422627027597,-0.263698341131998,0.0195776866868056,0,1
0.841696316499296,1.85927808727613,-0.816223275034427,-0.0155896149827044,0.299628878570145,1,1
0.267949024466883,0.826547044769938,-0.373649572803354,-0.50643516798592,-0.279130730225446,0,0
1.34309849528643,0.262834456459889,-2.74486562187452,-0.472333974367817,0.685613602916024,1,1
-0.205966019939681,-0.794061894948197,0.193264144905981,0.957366203314008,-0.808711090565019,0,0
-0.728125575476819,0.840969081943997,-1.3941339749356,1.00184580156306,0.258104002350398,1,1
-1.90748289122297,1.33709581781165,-2.75020984997318,0.164235204615314,-0.137972094406406,1,1
0.83896254818724,0.217971034520009,-0.352871515778055,-0.773413445898873,-0.135160001502214,1,1
-1.05633745888295,-1.61124784703985,-0.78784833945092,0.52278344795418,0.404389185309002,1,0
-0.295974701210692,2.40126968256935,-0.817235511007802,0.876413529273013,1.21869956673403,0,0
-0.788256349656264,0.132451850233834,0.343851265205708,-0.896899005804536,-1.53043300167904,1,1
-1.49544183193749,0.0914026730879169,-0.419421123308151,0.161411539304961,-1.12224648431625,1,0
-0.658652815573233,1.53774422535879,0.0580555423762979,-0.121281643862595,-0.0639013154090918,1,1
1.315575028506,-1.2051144382404,-0.57806782905782,2.02163783211089,-1.08868407234037,0,0
0.0800426365225047,-0.711696477997631,1.21217062174124,-0.462048202195715,0.442435078334116,0,0
1.14487215727256,-0.101372916185338,-0.463935350603023,1.60650192462949,-1.3241803300154,1,1
0.625236276950233,-0.299967132405168,-0.174074983001484,0.0398591708552324,-1.33920713727504,0,1
-0.548294677007883,-0.430041908279937,-0.527539189202515,1.63221123981552,0.928995766428869,1,1
-1.20998507139843,-0.552579211091517,0.307757112694012,0.440863310608464,0.775684018318335,1,0
0.365965382632608,0.945835254595415,1.04130131875317,0.259906194652219,0.63027111878362,1,1
-0.23532288152493,-0.245049659336342,0.471161182137202,-1.66507230870765,0.904553700840281,0,0
-1.14995351931531,0.724095203963476,0.291102809502727,0.00749730879302992,-1.03269401064593,0,1
0.928863877295505,-2.11308733983074,3.36688046585831,-0.275134815845457,-1.78500532678007,0,0
-0.995133255984428,-0.518623816530978,0.163427546118119,0.109226837678963,-0.592147961377646,0,0
0.570350014871893,0.676836838936835,-0.976339138562853,0.596808121432894,1.28181768256729,1,1
-0.45549197961664,1.26618466200855,-1.86275252739191,-0.488743656428465,-0.84680035327276,1,1
-0.481415932059136,-0.869401977439523,-1.50596800515159,1.55646913677427,-0.351891558500391,0,1
1.84948820505157,0.147930261510277,1.46607307628422,0.0939065017976767,-1.04919821239763,0,0
1.09863034352096,0.275847556084421,0.380500732800564,0.581183583595914,0.128684308033269,1,1
-1.46690634698154,0.119544624557594,-0.998610601220047,0.209937787509953,-0.5175856429846,0,0
2.09226331123888,-2.58102194496739,-0.479821615747597,2.17482891752205,0.502877143953344,1,1
0.839822053214378,1.32602422013092,2.09853644553701,-1.31734559491989,0.486237504240721,0,0
-1.05041324178669,1.27112384724341,-0.691943156532346,0.98188952225424,-2.18242005055376,1,0
-1.54005068226523,-0.038885330848555,-0.123424761483325,-0.224661996105936,-0.306781298640267,0,0
1.65561757657706,-1.7525211224249,-0.937203086834745,-0.183905363444612,0.112724861259223,1,1
-2.28751261993155,-1.653089702193,1.37148586560279,0.445137119973723,-0.452562428284361,1,0
1.02664197428199,2.2186378656835,0.45812429807857,-0.296521264863604,2.30083135513758,0,0
1.26161972929895,0.782983451928323,-2.2001364136353,-1.4575574271462,-1.10375008785258,1,0
0.135342055051397,-1.34875358436524,-0.285704080019029,0.279131346013403,1.24542619203191,1,1
-1.93035233506751,0.0839605069023234,0.0895369754296096,-0.296680033366959,1.26282065464358,1,0
-0.683024053886562,0.236661880897767,0.260724878150651,-0.383504078099965,-1.34195444021578,0,0
-1.02234816896289,0.891913245577311,-2.41099180732873,-2.23908268279217,2.04486772079727,1,1
-2.01851070020071,1.38865740825456,0.724019500164042,1.64621354356665,-1.57105436228106,0,0
-1.33609794478711,-0.327686339216739,-0.970500616340546,1.39195820616357,0.312611821105419,0,0
-0.33523865772336,-4.67441915748087e-05,-0.398424496967939,-1.93872534133294,3.39936547005242,0,0
-1.20550098215322,-1.07671274434445,0.49080224394082,-0.930526275766878,1.33076424075449,1,0
-0.17689989351858,0.0545395691246678,0.148255644167086,-0.0622352292379468,0.741809501713418,1,1
0.176081543034986,0.0800479623478762,-0.754524566244572,0.859028227903389,-0.248207655257606,1,1
-0.705940456106723,1.24620992350122,-0.606044785463029,0.368922661739731,0.278289299328242,0,0
1.24181513483122,-0.283199536843617,0.0890561539432425,-1.09365399485877,0.0136728234957954,0,0
-0.77868132618429,-1.59007256730796,1.04719963585767,1.76443756851146,-1.43796671409031,0,0
0.269805026145935,-0.982853326507214,0.360417515699427,0.722529433279873,1.2766830691994,1,1
1.43984277702521,-0.750485306277361,0.447753381116892,-0.903777974844962,0.401707762981512,1,1
0.217264243232847,-0.149074843069866,1.29733392252048,-0.186862396948557,0.281122520387103,0,0
0.297193949683258,-0.214171637729636,1.63509765995952,-2.09397417656468,0.400290777066049,1,1
-0.571593274683302,1.38382708754844,-0.0674224521104513,0.392928264710846,-0.784922364106641,1,1
-0.225046926004298,0.640070971202083,1.57525656939673,1.61204586545828,0.54997235081405,1,1
-1.22837623552083,-2.06466733724097,0.648367896605397,1.25528661289194,0.362408099302884,0,0
0.0559792940439377,0.705725991599511,-0.214341632788269,-0.859772007550556,0.995283893738016,0,0
-0.443076697469208,0.424336200878876,0.745307082759529,0.984612494581144,0.453081035637981,0,1
-0.0135713730823314,1.85864520627527,-0.677762178796597,0.177625765291749,-0.455336304958351,1,1
-0.202235004517698,1.2823111009928,-0.904559538247499,0.438192618645997,-0.683749621970668,1,1
0.218936554686095,-0.20424276257609,-1.19858700677577,0.540189445351549,0.653408676633804,1,1
0.521294065184381,-0.034511543308321,-0.145668480359106,0.84508017677662,1.23335542543523,0,0
-1.59115743174589,-0.590973224897412,-0.0480416848427193,0.0438439718537636,1.47791294813044,0,0
-0.324796880499538,0.480033563783787,1.814647240282,-0.0065356655665322,0.619072864329876,1,1
-1.38878193115363,0.80900403258174,0.0947516884127987,-0.565336885474584,0.435896650834375,1,0
-1.49491071752506,1.31301671255899,0.550797262539165,1.05611109131764,0.759404395082322,1,0
0.373416954643076,-1.76620801221398,-1.59677093437435,-1.19777859987597,0.138876358898238,0,1
-1.01683064352061,0.456737328106299,-2.56257233726767,0.00146863453918326,1.19593336091934,1,0
2.43969468533271,-0.24492443457932,1.93975649897543,-0.419160399157681,-1.69690872180924,1,1
0.275417301074691,-0.102078414065864,0.17973290594235,-0.399615511738377,-0.2471211947684,1,1
0.131121552399923,1.08462778125382,0.34971139827504,0.432016781965485,-1.31860004347008,0,0
0.967207981203943,0.531719041600413,0.640146777732079,-0.280566313803581,-0.456209664989922,0,0
-1.09360193581089,-0.379825842746738,0.918635619870163,-1.51905130092415,0.140097993165093,1,0
-0.0340464467732696,-0.99082108019478,-2.26492232686208,-1.06766429132986,2.66791961420863,0,0
-0.432620730187634,0.669680750492673,0.196720459791189,0.63028977552451,-1.14668995161581,0,0
-1.37578063830795,-1.32888399685021,0.81775754960004,0.304101367006527,-0.293280577339938,1,0
0.969926250107358,0.226116914494004,0.971052779454372,1.50345489279238,1.96992314296781,0,0
-1.28472543338132,0.422672542052855,0.688166968646056,0.992151185165282,-0.842194113775442,0,0
-0.283018492617905,0.77885311704879,0.844704996543011,0.15284837109914,0.0238180172190438,0,1
0.22184429398954,-0.860462062214031,-2.73296454999034,0.0713794442434748,-1.21955608140403,1,1
